2014-10-28,1,S22126
2014-10-31,0.9999,S22126
2014-11-07,0.9998,S22126
2014-11-14,1.0063,S22126
2014-11-21,1.0165,S22126
2014-11-28,1.145,S22126
2014-12-05,1.2895,S22126
2014-12-12,1.2722,S22126
2014-12-19,1.3562,S22126
2014-12-26,1.3852,S22126
2014-12-31,1.4616,S22126
2015-01-09,1.4236,S22126
2015-01-16,1.4815,S22126
2015-01-23,1.3908,S22126
2015-01-30,1.3308,S22126
2015-02-06,1.302,S22126
2015-02-13,1.3358,S22126
2015-02-17,1.3429,S22126
2015-02-27,1.3419,S22126
2015-03-06,1.2909,S22126
2015-03-13,1.3536,S22126
2015-03-20,1.4358,S22126
2015-03-27,1.4086,S22126
2015-04-03,1.5052,S22126
2015-04-10,1.6618,S22126
2015-04-17,1.6184,S22126
2015-04-24,1.5858,S22126
2015-04-30,1.6039,S22126
2015-05-08,1.5649,S22126
2015-05-15,1.5283,S22126
2015-05-22,1.6342,S22126
2015-05-29,1.5431,S22126
2015-06-05,1.6182,S22126
2015-06-12,1.6385,S22126
2015-06-19,1.464,S22126
2015-06-26,1.3857,S22126
2015-07-03,1.3286,S22126
2015-07-10,1.405,S22126
