2015-04-16,1,S27259
2015-04-20,1,S27259
2015-04-21,1,S27259
2015-04-22,1,S27259
2015-04-23,1,S27259
2015-04-24,1,S27259
2015-04-27,1,S27259
2015-04-28,1,S27259
2015-04-29,1,S27259
2015-04-30,1.0007,S27259
2015-05-04,1.0012,S27259
2015-05-05,0.998,S27259
2015-05-06,0.997,S27259
2015-05-07,0.9982,S27259
2015-05-13,1.0153,S27259
2015-05-14,1.0167,S27259
2015-05-15,1.0101,S27259
2015-05-18,1.0187,S27259
2015-05-19,1.0328,S27259
2015-05-20,1.0483,S27259
2015-05-22,1.1178,S27259
2015-05-26,1.1658,S27259
2015-05-27,1.1725,S27259
2015-05-28,1.1036,S27259
2015-05-29,1.1153,S27259
2015-06-01,1.1518,S27259
2015-06-02,1.1936,S27259
2015-06-03,1.2068,S27259
2015-06-04,1.2412,S27259
2015-06-05,1.2249,S27259
2015-06-08,1.2007,S27259
2015-06-09,1.2067,S27259
2015-06-10,1.2229,S27259
2015-06-11,1.2338,S27259
2015-06-12,1.249,S27259
2015-06-15,1.2703,S27259
2015-06-16,1.2234,S27259
2015-06-17,1.2312,S27259
2015-06-18,1.205,S27259
2015-06-19,1.1197,S27259
2015-06-23,1.1408,S27259
2015-06-24,1.1721,S27259
2015-06-25,1.1178,S27259
2015-06-26,1.0312,S27259
2015-06-29,0.965,S27259
2015-06-30,1.0123,S27259
2015-07-01,0.9638,S27259
2015-07-02,0.9133,S27259
2015-07-03,0.8954,S27259
2015-07-06,0.8855,S27259
2015-07-07,0.8458,S27259
2015-07-08,0.8328,S27259
2015-07-09,0.854,S27259
2015-07-10,0.8884,S27259
2015-07-13,0.9294,S27259
2015-07-14,0.925,S27259
2015-07-15,0.8816,S27259
2015-07-16,0.8675,S27259
2015-07-17,0.8919,S27259
2015-07-20,0.8989,S27259
