2014-12-16,1,M00454
2014-12-18,0.984,M00454
2014-12-25,1.544,M00454
2014-12-31,1.641,M00454
2015-01-08,1.479,M00454
2015-01-15,1.905,M00454
2015-01-22,2.4,M00454
2015-01-29,2.3292,M00454
2015-02-05,2.1975,M00454
2015-02-12,2.2838,M00454
2015-02-26,2.2819,M00454
2015-03-05,2.6033,M00454
2015-03-12,2.4901,M00454
2015-03-26,2.992,M00454
2015-04-02,3.2021,M00454
2015-04-09,3.7647,M00454
2015-04-16,3.5065,M00454
2015-04-23,3.2951,M00454
2015-04-30,3.1888,M00454
2015-05-06,2.9162,M00454
2015-05-14,3.1795,M00454
2015-05-21,3.6426,M00454
2015-05-28,4.227,M00454
2015-06-04,5.7027,M00454
2015-06-12,5.638,M00454
2015-06-26,5.4808,M00454
2015-07-03,5.5881,M00454
2015-07-10,7.5057,M00454
2015-07-17,7.4765,M00454
2015-07-24,7.8489,M00454
2015-08-07,7.2326,M00454
