2015-02-27,1,P11222
2015-03-06,0.9819,P11222
2015-03-13,1.0424,P11222
2015-03-20,1.139,P11222
2015-03-27,1.1652,P11222
2015-03-31,1.139,P11222
2015-04-03,1.1903,P11222
2015-04-10,1.2973,P11222
2015-04-17,1.3828,P11222
2015-04-24,1.6501,P11222
2015-04-30,1.6901,P11222
2015-05-08,1.6988,P11222
2015-05-15,1.796,P11222
2015-05-22,1.9065,P11222
2015-05-29,1.8388,P11222
2015-06-05,1.9905,P11222
2015-06-12,1.9026,P11222
2015-06-19,1.625,P11222
2015-06-26,1.4285,P11222
2015-06-30,1.4069,P11222
2015-07-03,1.3618,P11222
2015-07-10,1.3111,P11222
2015-07-17,1.3586,P11222
2015-07-24,1.4074,P11222
2015-07-31,1.2192,P11222
2015-08-07,1.2415,P11222
