2014-12-12,1,P12019
2014-12-19,1.0718,P12019
2014-12-26,1.0307,P12019
2014-12-31,1.0239,P12019
2015-01-09,1.0128,P12019
2015-01-16,1.0295,P12019
2015-01-23,1.0232,P12019
2015-01-30,1.0139,P12019
2015-02-06,1.0014,P12019
2015-02-17,1.0691,P12019
2015-02-27,1.0722,P12019
2015-03-06,1.1181,P12019
2015-03-13,1.1706,P12019
2015-03-20,1.1246,P12019
2015-04-10,1.1241,P12019
2015-04-17,1.1155,P12019
2015-04-30,1.1143,P12019
2015-05-08,1.1085,P12019
2015-05-15,1.185,P12019
2015-05-22,1.1785,P12019
2015-05-29,1.1798,P12019
2015-06-05,1.2035,P12019
2015-06-12,1.2172,P12019
2015-06-19,1.0769,P12019
2015-06-26,0.998,P12019
2015-07-03,0.8802,P12019
2015-07-10,0.9087,P12019
2015-07-17,0.9551,P12019
2015-08-07,0.9676,P12019
2015-08-14,1.019,P12019
