2014-06-04,0.999,J01794
2014-06-05,1.01,J01794
2014-06-06,0.996,J01794
2014-06-09,0.983,J01794
2014-06-13,1.012,J01794
2014-06-20,1.01,J01794
2014-06-27,1.012,J01794
2014-07-04,1.013,J01794
2014-07-11,1.025,J01794
2014-07-18,1.027,J01794
2014-07-25,1.026,J01794
2014-08-01,1.028,J01794
2014-08-08,1.034,J01794
2014-08-15,1.038,J01794
2014-08-22,1.059,J01794
2014-08-27,1.0645,J01794
2014-08-29,1.0672,J01794
2014-09-05,1.0827,J01794
2014-09-12,1.0846,J01794
2014-09-19,1.1163,J01794
2014-09-26,1.1211,J01794
2014-09-30,1.1298,J01794
2014-10-10,1.1264,J01794
2014-10-17,1.1418,J01794
2014-10-24,1.1776,J01794
2014-10-31,1.2317,J01794
2014-11-07,1.2389,J01794
2014-11-14,1.2532,J01794
2014-11-21,1.4111,J01794
2014-11-24,1.4236,J01794
2014-11-27,1.4308,J01794
2014-11-28,1.4317,J01794
2014-12-05,1.4293,J01794
2014-12-12,1.4289,J01794
2014-12-19,1.4279,J01794
2014-12-26,1.4343,J01794
2014-12-31,1.4349,J01794
2015-01-09,1.4799,J01794
2015-01-16,1.4807,J01794
2015-01-23,1.482,J01794
2015-01-30,1.4827,J01794
2015-02-06,1.4865,J01794
2015-02-13,1.4929,J01794
2015-02-17,1.4958,J01794
2015-02-26,1.4972,J01794
2015-02-27,1.4984,J01794
2015-03-06,1.4955,J01794
2015-03-13,1.5026,J01794
2015-03-20,1.5084,J01794
2015-03-27,1.4925,J01794
2015-04-03,1.4898,J01794
2015-04-10,1.4981,J01794
2015-04-17,1.5095,J01794
2015-04-24,1.5313,J01794
2015-04-30,1.484,J01794
2015-05-08,1.4833,J01794
2015-05-15,1.5014,J01794
2015-05-22,1.5002,J01794
