2015-02-03,1,S25286
2015-02-13,1.005,S25286
2015-02-17,1.015,S25286
2015-02-27,1.021,S25286
2015-03-06,1.012,S25286
2015-03-20,1.041,S25286
2015-03-27,1.061,S25286
2015-04-03,1.116,S25286
2015-04-10,1.162,S25286
2015-04-24,1.164,S25286
2015-04-30,1.203,S25286
2015-05-08,1.194,S25286
2015-05-15,1.267,S25286
2015-05-22,1.365,S25286
2015-05-29,1.391,S25286
2015-06-05,1.46,S25286
2015-06-12,1.492,S25286
2015-06-19,1.348,S25286
2015-06-26,1.258,S25286
2015-07-03,1.16,S25286
2015-07-10,1.15,S25286
2015-07-17,1.125,S25286
2015-07-24,1.145,S25286
2015-07-31,1.115,S25286
2015-08-07,1.117,S25286
