2014-10-24,1,J03688
2014-10-31,1,J03688
2014-11-07,1.0047,J03688
2014-11-14,1.0062,J03688
2014-11-21,1.0076,J03688
2014-11-28,1.009,J03688
2014-12-05,1.0105,J03688
2014-12-12,1.0119,J03688
2014-12-19,1.0134,J03688
2014-12-26,1.0148,J03688
2014-12-31,1.0158,J03688
2015-01-09,1.0177,J03688
2015-01-16,1.0191,J03688
2015-01-23,1.0205,J03688
2015-01-30,1.022,J03688
2015-02-06,1.0234,J03688
2015-02-13,1.0249,J03688
2015-02-17,1.0257,J03688
2015-02-27,1.0277,J03688
2015-03-06,1.0292,J03688
2015-03-13,1.0306,J03688
2015-03-20,1.0321,J03688
2015-03-27,1.0335,J03688
2015-04-03,1.0349,J03688
2015-04-10,1.0364,J03688
2015-04-17,1.0378,J03688
2015-04-24,1.0392,J03688
2015-04-30,1.0405,J03688
2015-05-08,1.0421,J03688
2015-05-15,1.0436,J03688
2015-05-22,1.045,J03688
2015-05-29,1.0465,J03688
2015-06-05,1.0479,J03688
2015-06-12,1.0493,J03688
2015-06-19,1.0508,J03688
2015-06-26,1.0522,J03688
2015-07-03,1.0536,J03688
2015-07-10,1.0551,J03688
2015-07-17,1.0565,J03688
2015-07-24,1.058,J03688
2015-07-31,1.0594,J03688
2015-08-07,1.0608,J03688
2015-08-14,1.0623,J03688
