2013-12-20,1,P04222
2013-12-27,1.2427,P04222
2014-01-03,1.2503,P04222
2014-01-10,1.2185,P04222
2014-01-17,1.2276,P04222
2014-01-24,1.2795,P04222
2014-01-30,1.2969,P04222
2014-02-07,1.3035,P04222
2014-02-14,1.3358,P04222
2014-02-21,1.1134,P04222
2014-02-28,1.0215,P04222
2014-03-07,1.0024,P04222
2014-03-21,0.9701,P04222
2014-03-28,0.8882,P04222
2014-04-04,0.9812,P04222
2014-04-11,0.9864,P04222
2014-04-18,1.0075,P04222
2014-04-25,0.9647,P04222
2014-04-30,0.9485,P04222
2014-05-09,0.9208,P04222
2014-05-16,0.9223,P04222
2014-05-23,0.9366,P04222
2014-06-30,0.9473,P04222
2014-07-25,0.9877,P04222
2014-08-01,1.0314,P04222
2014-08-08,1.0798,P04222
2014-08-15,1.1554,P04222
2014-08-22,1.1788,P04222
2014-08-29,1.17,P04222
2014-09-05,1.252,P04222
2014-09-12,1.1474,P04222
2014-09-19,1.15,P04222
2014-09-26,1.148,P04222
2014-09-30,1.178,P04222
2014-10-10,1.2292,P04222
2014-10-17,1.205,P04222
2014-10-24,1.1122,P04222
2014-10-31,1.1627,P04222
2014-11-07,1.1536,P04222
2014-11-14,1.0681,P04222
2014-11-28,1.15,P04222
2014-12-05,1.0537,P04222
2014-12-12,1.0397,P04222
2014-12-19,1.0177,P04222
2014-12-26,1.0131,P04222
2015-02-13,0.9653,P04222
2015-03-13,1.0777,P04222
2015-03-20,1.164,P04222
2015-03-27,1.2137,P04222
2015-04-03,1.3525,P04222
2015-04-10,1.1339,P04222
2015-04-17,1.197,P04222
2015-04-24,1.253,P04222
2015-04-30,1.224,P04222
2015-05-08,1.1548,P04222
2015-05-15,1.2661,P04222
2015-05-22,1.1348,P04222
2015-05-29,1.2442,P04222
2015-06-05,1.3533,P04222
2015-06-12,1.521,P04222
2015-06-19,1.272,P04222
2015-06-26,1.1239,P04222
2015-07-03,0.9062,P04222
2015-07-10,0.8953,P04222
2015-07-17,1.0603,P04222
2015-07-24,1.1185,P04222
2015-07-31,1.0214,P04222
2015-08-07,1.0899,P04222
