"2011-03-30","0.01","C00027"
"2011-03-31","0.01","C00027"
"2011-04-08","0.009994","C00027"
"2011-04-15","0.010008999999999999","C00027"
"2011-04-22","0.010002","C00027"
"2011-04-29","0.010014","C00027"
"2011-05-06","0.009997","C00027"
"2011-05-13","0.010003999999999999","C00027"
"2011-05-20","0.009991","C00027"
"2011-05-27","0.009963","C00027"
"2011-05-31","0.010034000000000001","C00027"
"2011-06-03","0.010031000000000002","C00027"
"2011-06-10","0.010059","C00027"
"2011-06-17","0.010049999999999998","C00027"
"2011-06-25","0.010095","C00027"
"2011-06-30","0.010126999999999999","C00027"
"2011-07-01","0.010121","C00027"
"2011-07-08","0.010105","C00027"
"2011-07-15","0.01014","C00027"
"2011-07-22","0.010137","C00027"
"2011-07-29","0.010128999999999999","C00027"
"2011-08-05","0.010192000000000001","C00027"
"2011-08-12","0.010221000000000001","C00027"
"2011-08-19","0.01022","C00027"
"2011-08-26","0.010218","C00027"
"2011-08-31","0.01022","C00027"
"2011-09-02","0.010188999999999998","C00027"
"2011-09-09","0.010179","C00027"
"2011-09-16","0.010185","C00027"
"2011-09-23","0.010214","C00027"
"2011-09-30","0.01015","C00027"
"2011-10-14","0.010153","C00027"
"2011-10-21","0.010093000000000001","C00027"
"2011-10-28","0.010136000000000001","C00027"
"2011-10-31","0.010150999999999999","C00027"
"2011-11-04","0.010086","C00027"
"2011-11-11","0.010113","C00027"
"2011-11-18","0.010101","C00027"
"2011-11-25","0.010065","C00027"
"2011-11-30","0.010059","C00027"
"2011-12-02","0.010067999999999999","C00027"
"2011-12-09","0.010085","C00027"
"2011-12-16","0.010116","C00027"
"2011-12-23","0.010135","C00027"
"2011-12-30","0.010126999999999999","C00027"
"2012-01-06","0.010126999999999999","C00027"
"2012-01-13","0.010067","C00027"
"2012-01-20","0.010114000000000001","C00027"
"2012-01-31","0.010138000000000001","C00027"
"2012-02-03","0.010101","C00027"
"2012-02-10","0.010155","C00027"
"2012-02-17","0.010142","C00027"
"2012-02-24","0.010188","C00027"
"2012-02-29","0.010155","C00027"
"2012-03-02","0.010227","C00027"
"2012-03-09","0.010315000000000001","C00027"
"2012-03-16","0.010391999999999998","C00027"
"2012-03-23","0.010313000000000001","C00027"
"2012-03-30","0.010367999999999999","C00027"
"2012-04-06","0.010357","C00027"
"2012-04-13","0.010333000000000002","C00027"
"2012-04-20","0.010331","C00027"
"2012-04-27","0.010273000000000001","C00027"
"2012-05-04","0.010372","C00027"
"2012-05-11","0.010367999999999999","C00027"
"2012-05-18","0.010452","C00027"
"2012-05-25","0.010439","C00027"
"2012-05-31","0.010466","C00027"
"2012-06-01","0.010495","C00027"
"2012-06-08","0.010439","C00027"
"2012-06-15","0.010494000000000002","C00027"
"2012-06-21","0.010469","C00027"
"2012-06-29","0.010412999999999999","C00027"
"2012-07-06","0.010464","C00027"
"2012-07-13","0.010506","C00027"
"2012-07-20","0.010486","C00027"
"2012-07-27","0.010424","C00027"
"2012-07-31","0.010347","C00027"
"2012-08-03","0.01049","C00027"
"2012-08-10","0.010471999999999999","C00027"
"2012-08-17","0.010499000000000001","C00027"
"2012-08-24","0.010542000000000001","C00027"
"2012-08-31","0.010589999999999999","C00027"
"2012-09-07","0.010568","C00027"
"2012-09-14","0.010568","C00027"
"2012-09-21","0.010486","C00027"
"2012-09-28","0.010508","C00027"
"2012-10-12","0.010471999999999999","C00027"
"2012-10-19","0.010481","C00027"
"2012-10-26","0.010287","C00027"
"2012-10-31","0.010346","C00027"
"2012-11-02","0.010346","C00027"
"2012-11-09","0.010181","C00027"
"2012-11-16","0.010203","C00027"
"2012-11-23","0.010156","C00027"
"2012-11-30","0.010113","C00027"
"2012-12-07","0.010111000000000002","C00027"
"2012-12-14","0.010113","C00027"
"2012-12-21","0.010137","C00027"
"2012-12-28","0.010188999999999998","C00027"
"2012-12-31","0.010133000000000001","C00027"
"2013-01-04","0.010157000000000001","C00027"
"2013-01-11","0.010190999999999999","C00027"
"2013-01-18","0.010303","C00027"
"2013-01-25","0.010277000000000001","C00027"
"2013-01-31","0.010346","C00027"
"2013-02-01","0.010353000000000001","C00027"
"2013-02-08","0.010329999999999999","C00027"
"2013-02-22","0.010417000000000001","C00027"
"2013-02-28","0.010461","C00027"
"2013-03-01","0.010498","C00027"
"2013-03-08","0.010369","C00027"
"2013-03-15","0.010407999999999999","C00027"
"2013-03-22","0.010437","C00027"
"2013-03-29","0.010447999999999999","C00027"
"2013-04-03","0.010475000000000002","C00027"
"2013-04-12","0.010466","C00027"
"2013-04-19","0.010515000000000002","C00027"
"2013-04-26","0.010551999999999999","C00027"
"2013-05-03","0.01058","C00027"
"2013-05-10","0.010527","C00027"
"2013-05-17","0.010499000000000001","C00027"
"2013-05-24","0.010511999999999999","C00027"
"2013-05-31","0.010567","C00027"
"2013-06-07","0.010595","C00027"
"2013-06-14","0.010632999999999998","C00027"
"2013-06-21","0.010581","C00027"
"2013-06-28","0.010511","C00027"
"2013-07-05","0.010641000000000001","C00027"
"2013-07-12","0.010495","C00027"
"2013-07-19","0.010549","C00027"
"2013-07-26","0.010587","C00027"
"2013-07-31","0.010517","C00027"
"2013-08-02","0.010479","C00027"
"2013-08-09","0.01052","C00027"
"2013-08-16","0.010511999999999999","C00027"
"2013-08-19","0.010511999999999999","C00027"
"2013-08-23","0.010501","C00027"
"2013-08-30","0.010504","C00027"
"2013-09-06","0.010503","C00027"
"2013-09-13","0.010553","C00027"
"2013-09-18","0.010587","C00027"
"2013-09-27","0.010609","C00027"
"2013-09-30","0.010608","C00027"
"2013-10-11","0.010648","C00027"
"2013-10-18","0.010661","C00027"
"2013-10-25","0.010629999999999999","C00027"
"2013-10-31","0.010629","C00027"
"2013-11-01","0.010628","C00027"
"2013-11-08","0.011014999999999999","C00027"
"2013-11-15","0.010949","C00027"
"2013-11-22","0.010947","C00027"
"2013-11-29","0.010927","C00027"
"2013-12-06","0.011000000000000001","C00027"
"2013-12-13","0.011049","C00027"
"2013-12-20","0.011059000000000001","C00027"
"2013-12-27","0.011734","C00027"
"2013-12-31","0.011980999999999999","C00027"
"2014-01-03","0.011996","C00027"
"2014-01-10","0.01202","C00027"
"2014-01-17","0.011853","C00027"
"2014-01-24","0.011958","C00027"
"2014-01-30","0.012032000000000001","C00027"
"2014-02-07","0.012092","C00027"
"2014-02-14","0.012235000000000001","C00027"
"2014-02-21","0.012168000000000002","C00027"
"2014-02-28","0.012238","C00027"
"2014-03-07","0.012292","C00027"
"2014-03-14","0.012343999999999999","C00027"
"2014-03-21","0.012263999999999999","C00027"
"2014-03-28","0.012159999999999999","C00027"
"2014-03-31","0.012137","C00027"
"2014-04-04","0.012153","C00027"
"2014-04-11","0.012163","C00027"
"2014-04-18","0.012193","C00027"
"2014-04-25","0.012126999999999999","C00027"
"2014-04-30","0.012139","C00027"
"2014-05-09","0.012178","C00027"
"2014-05-16","0.01221","C00027"
