2014-03-19,1,J02853
2014-03-31,1.0024,J02853
2014-04-04,1.0032,J02853
2014-04-11,1.0047,J02853
2014-04-18,1.0201,J02853
2014-04-25,1.0217,J02853
2014-04-30,1.0229,J02853
2014-05-09,1.025,J02853
2014-05-16,1.0267,J02853
2014-05-23,1.0284,J02853
2014-05-30,1.03,J02853
2014-06-06,1.0317,J02853
2014-06-13,1.0333,J02853
2014-06-20,0.848,J02853
2014-06-27,1.0027,J02853
2014-07-04,1.0042,J02853
2014-07-11,1.0057,J02853
2014-07-18,1.0072,J02853
2014-07-25,1.0087,J02853
2014-08-01,1.0102,J02853
2014-08-08,1.0117,J02853
2014-08-15,1.0131,J02853
2014-08-22,1.0146,J02853
2014-08-29,1.0161,J02853
2014-09-19,1.0206,J02853
2014-10-31,1.0117,J02853
2014-11-21,1.0162,J02853
2014-11-28,1.0177,J02853
2014-12-26,1.0031,J02853
2015-02-06,1.0129,J02853
2015-02-27,1.0174,J02853
2015-03-27,1.004,J02853
2015-04-30,1.012,J02853
2015-05-29,1.0182,J02853
2015-06-26,1.0044,J02853
2015-07-24,1.0105,J02853
2015-07-31,1.0118,J02853
