2009-12-28,1,M00116
2010-08-20,1.002,M00116
2010-08-27,1.021,M00116
2010-09-03,1.048,M00116
2010-09-10,1.061,M00116
2010-09-17,1.04,M00116
2010-09-21,1.0368,M00116
2010-09-30,1.064,M00116
2010-10-08,1.083,M00116
2010-10-15,1.0812,M00116
2010-10-22,1.0937,M00116
2010-10-29,1.1107,M00116
2010-11-05,1.1528,M00116
2010-11-12,1.1271,M00116
2010-11-19,1.1119,M00116
2010-11-26,1.1678,M00116
2010-12-03,1.1371,M00116
2010-12-10,1.135,M00116
2010-12-17,1.1559,M00116
2010-12-24,1.1433,M00116
2010-12-31,1.1434,M00116
