2013-09-16,1,P02306
2013-09-18,1,P02306
2013-09-27,0.9999,P02306
2013-09-30,1.0067,P02306
2013-10-11,1.0184,P02306
2013-10-18,1.0349,P02306
2013-10-25,1.0213,P02306
2013-11-01,1,P02306
2013-11-08,1.0145,P02306
2013-11-15,1.0255,P02306
2013-11-22,1.0294,P02306
2013-11-29,1.037,P02306
2013-12-06,1.028,P02306
2013-12-13,1.0577,P02306
2013-12-20,1.0604,P02306
2013-12-27,1.0608,P02306
2014-01-03,1.0762,P02306
2014-01-10,1.0572,P02306
2014-01-17,1.074,P02306
2014-01-24,1.1018,P02306
2014-01-30,1.1114,P02306
2014-02-07,1.1211,P02306
2014-02-14,1.1418,P02306
2014-02-21,1.1423,P02306
2014-02-28,1.151,P02306
2014-03-07,1.1622,P02306
2014-03-14,1.1611,P02306
2014-03-21,1.1611,P02306
2014-03-28,1.1557,P02306
2014-04-04,1.1554,P02306
2014-04-11,1.1313,P02306
2014-04-18,1.1566,P02306
2014-04-25,1.1342,P02306
2014-04-30,1.1311,P02306
2014-05-09,1.1323,P02306
2014-05-16,1.1283,P02306
2014-05-23,1.1432,P02306
2014-05-30,1.1413,P02306
2014-06-06,1.1529,P02306
2014-06-13,1.1589,P02306
2014-06-20,1.1494,P02306
2014-06-27,1.1863,P02306
2014-07-04,1.206,P02306
2014-07-11,1.2269,P02306
2014-07-18,1.223,P02306
2014-07-25,1.1845,P02306
2014-08-01,1.1788,P02306
2014-08-08,1.2055,P02306
2014-09-05,1.2581,P02306
