2015-02-12,1,S26428
2015-03-06,0.99,S26428
2015-03-20,1.21,S26428
2015-03-27,1.248,S26428
2015-04-03,1.252,S26428
2015-04-10,1.129,S26428
2015-04-17,1.124,S26428
2015-04-24,1.233,S26428
2015-04-30,1.189,S26428
2015-05-08,1.131,S26428
2015-05-15,1.385,S26428
2015-05-22,1.482,S26428
2015-05-29,1.558,S26428
2015-06-05,1.683,S26428
2015-06-12,1.714,S26428
2015-06-19,1.632,S26428
2015-06-26,1.432,S26428
2015-07-03,1.024,S26428
2015-07-10,0.807,S26428
2015-07-17,0.934,S26428
2015-07-24,0.998,S26428
2015-07-31,0.886,S26428
2015-08-07,0.841,S26428
