2014-09-05,1,J02226
2014-09-08,1,J02226
2014-09-12,0.9999,J02226
2014-09-15,0.9999,J02226
2014-09-19,1.0002,J02226
2014-09-26,1.0009,J02226
2014-10-03,1.0058,J02226
2014-10-10,1.0058,J02226
2014-10-17,1.0088,J02226
2014-10-24,1.0028,J02226
2014-10-31,1.0287,J02226
2014-11-07,1.0267,J02226
2014-11-14,1.0286,J02226
2014-11-21,1.0306,J02226
2014-11-28,1.0576,J02226
2014-12-05,1.0398,J02226
2014-12-12,1.0294,J02226
2014-12-19,1.0034,J02226
2014-12-26,1.0174,J02226
2014-12-31,1.0024,J02226
2015-01-09,1.0303,J02226
2015-01-16,1.0433,J02226
2015-01-23,1.0662,J02226
2015-01-30,1.0692,J02226
2015-02-06,1.0642,J02226
2015-02-13,1.0691,J02226
2015-02-17,1.0791,J02226
2015-02-27,1.087,J02226
2015-03-06,1.1,J02226
2015-03-13,1.1079,J02226
2015-03-20,1.1269,J02226
2015-03-27,1.1518,J02226
2015-04-03,1.2058,J02226
2015-04-10,1.2197,J02226
2015-04-17,1.2217,J02226
2015-04-24,1.2396,J02226
2015-04-30,1.2296,J02226
2015-05-08,1.2415,J02226
2015-05-15,1.2605,J02226
2015-05-22,1.3014,J02226
2015-05-29,1.3194,J02226
2015-06-05,1.3873,J02226
2015-06-12,1.3803,J02226
2015-06-19,1.3282,J02226
2015-06-26,1.3162,J02226
2015-07-03,1.2181,J02226
2015-07-10,1.2321,J02226
2015-07-17,1.247,J02226
2015-07-24,1.245,J02226
2015-07-31,1.2439,J02226
2015-08-07,1.2369,J02226
