"2014-09-17","0.01","S21046"
"2014-09-26","0.01","S21046"
"2014-10-15","0.01","S21046"
"2014-10-16","0.01","S21046"
"2014-10-17","0.01","S21046"
"2014-10-20","0.01","S21046"
"2014-10-21","0.01","S21046"
"2014-10-22","0.01","S21046"
"2014-10-23","0.01","S21046"
"2014-10-24","0.01","S21046"
"2014-10-27","0.01","S21046"
"2014-10-28","0.01","S21046"
"2014-10-29","0.01","S21046"
"2014-10-30","0.01","S21046"
"2014-10-31","0.01","S21046"
"2014-11-03","0.01","S21046"
"2014-11-04","0.010009999999999998","S21046"
"2014-11-05","0.010009999999999998","S21046"
"2014-11-06","0.010009999999999998","S21046"
"2014-11-07","0.010009999999999998","S21046"
"2014-11-10","0.01002","S21046"
"2014-11-11","0.01002","S21046"
"2014-11-12","0.01002","S21046"
"2014-11-13","0.01002","S21046"
"2014-11-14","0.01002","S21046"
"2014-11-15","0.01002","S21046"
"2014-11-16","0.01002","S21046"
"2014-11-17","0.01","S21046"
"2014-11-18","0.00997","S21046"
"2014-11-19","0.00996","S21046"
"2014-11-20","0.01","S21046"
"2014-11-21","0.010069999999999999","S21046"
"2014-11-22","0.01002","S21046"
"2014-11-23","0.01002","S21046"
"2014-11-24","0.01015","S21046"
"2014-11-25","0.01015","S21046"
"2014-11-26","0.01015","S21046"
"2014-11-27","0.01014","S21046"
"2014-11-28","0.01026","S21046"
"2014-12-01","0.0104","S21046"
"2014-12-02","0.01069","S21046"
"2014-12-03","0.0106","S21046"
"2014-12-04","0.01081","S21046"
"2014-12-05","0.01087","S21046"
"2014-12-08","0.01088","S21046"
"2014-12-09","0.010860000000000002","S21046"
"2014-12-10","0.010860000000000002","S21046"
"2014-12-11","0.01085","S21046"
"2014-12-12","0.01091","S21046"
"2014-12-15","0.01093","S21046"
"2014-12-16","0.01095","S21046"
"2014-12-17","0.01095","S21046"
"2014-12-18","0.01095","S21046"
"2014-12-19","0.01095","S21046"
"2014-12-22","0.0113","S21046"
"2014-12-23","0.01139","S21046"
"2014-12-24","0.011120000000000001","S21046"
"2014-12-25","0.011120000000000001","S21046"
"2014-12-26","0.011120000000000001","S21046"
"2014-12-29","0.011120000000000001","S21046"
"2014-12-30","0.011319999999999998","S21046"
"2014-12-31","0.01146","S21046"
"2015-01-05","0.01192","S21046"
"2015-01-06","0.012","S21046"
"2015-01-07","0.01202","S21046"
"2015-01-08","0.012","S21046"
"2015-01-09","0.012","S21046"
"2015-01-12","0.0118","S21046"
"2015-01-13","0.011739999999999999","S21046"
"2015-01-14","0.011810000000000001","S21046"
"2015-01-15","0.011930000000000001","S21046"
"2015-01-16","0.01204","S21046"
"2015-01-19","0.0113","S21046"
"2015-01-20","0.01151","S21046"
"2015-01-21","0.01202","S21046"
"2015-01-22","0.01171","S21046"
"2015-01-23","0.01173","S21046"
"2015-01-26","0.01202","S21046"
"2015-01-27","0.01203","S21046"
"2015-01-28","0.01179","S21046"
"2015-01-29","0.01173","S21046"
"2015-01-30","0.01176","S21046"
"2015-02-02","0.01157","S21046"
"2015-02-03","0.01165","S21046"
"2015-02-04","0.01167","S21046"
"2015-02-05","0.01153","S21046"
"2015-02-06","0.01139","S21046"
"2015-02-09","0.011859999999999999","S21046"
"2015-02-10","0.01135","S21046"
"2015-02-11","0.0113","S21046"
"2015-02-12","0.011399999999999999","S21046"
"2015-02-13","0.011699999999999999","S21046"
"2015-02-16","0.01167","S21046"
"2015-02-17","0.011850000000000001","S21046"
"2015-02-25","0.01184","S21046"
"2015-02-26","0.012119999999999999","S21046"
"2015-02-27","0.012110000000000001","S21046"
"2015-03-02","0.01225","S21046"
"2015-03-03","0.01205","S21046"
"2015-03-04","0.012119999999999999","S21046"
"2015-03-05","0.01196","S21046"
"2015-03-06","0.012","S21046"
"2015-03-09","0.012199999999999999","S21046"
"2015-03-10","0.011970000000000001","S21046"
"2015-03-11","0.01198","S21046"
"2015-03-12","0.01217","S21046"
"2015-03-13","0.01226","S21046"
"2015-03-16","0.012350000000000002","S21046"
"2015-03-17","0.01237","S21046"
"2015-03-18","0.01252","S21046"
"2015-03-19","0.0125","S21046"
"2015-03-20","0.01242","S21046"
"2015-03-23","0.0124","S21046"
"2015-03-24","0.012509999999999999","S21046"
"2015-03-25","0.01242","S21046"
"2015-03-26","0.01234","S21046"
"2015-03-27","0.012270000000000001","S21046"
