2015-04-21,1,S28845
2015-05-15,1.0015,S28845
2015-05-19,1.0662,S28845
2015-05-20,1.0743,S28845
2015-05-21,1.103,S28845
2015-05-26,1.1471,S28845
2015-05-27,1.1964,S28845
2015-05-28,1.1394,S28845
2015-05-29,1.1817,S28845
2015-06-01,1.2514,S28845
2015-06-03,1.2516,S28845
2015-06-05,1.22,S28845
2015-06-08,1.18,S28845
2015-06-10,1.2027,S28845
2015-06-11,1.2337,S28845
2015-06-12,1.2805,S28845
2015-06-16,1.227,S28845
2015-06-19,1.1505,S28845
2015-06-26,1.083,S28845
2015-07-03,0.985,S28845
2015-07-10,0.96,S28845
2015-07-24,0.95,S28845
2015-07-31,0.9,S28845
2015-08-07,0.91,S28845
2015-08-14,0.9144,S28845
