"2013-11-15","0.01","P03336"
"2013-11-22","0.010052","P03336"
"2013-11-29","0.010345","P03336"
"2013-12-06","0.009781","P03336"
"2013-12-13","0.009875","P03336"
"2013-12-20","0.009304","P03336"
"2013-12-27","0.009117","P03336"
"2014-01-03","0.009197","P03336"
"2014-01-10","0.008839","P03336"
"2014-01-17","0.008839","P03336"
"2014-01-24","0.01","P03336"
"2014-01-30","0.01","P03336"
"2014-02-07","0.01","P03336"
"2014-02-14","0.01","P03336"
"2014-02-21","0.01","P03336"
"2014-02-28","0.01","P03336"
"2014-03-07","0.01","P03336"
"2014-03-14","0.01","P03336"
"2014-03-21","0.01","P03336"
"2014-03-28","0.01","P03336"
