"2014-10-24","0.01","S21884"
"2014-10-31","0.01","S21884"
"2014-11-07","0.009995","S21884"
"2014-11-14","0.009998","S21884"
"2014-11-21","0.010002","S21884"
"2014-11-28","0.010036","S21884"
"2014-12-05","0.01008","S21884"
"2014-12-12","0.010332","S21884"
"2014-12-19","0.010492","S21884"
"2014-12-26","0.010446","S21884"
"2014-12-31","0.010516000000000001","S21884"
"2015-01-09","0.010153","S21884"
"2015-01-16","0.010414000000000001","S21884"
"2015-01-23","0.010008","S21884"
"2015-01-30","0.009701","S21884"
"2015-02-06","0.009559","S21884"
"2015-02-13","0.009988","S21884"
"2015-02-17","0.010128999999999999","S21884"
"2015-02-27","0.010217","S21884"
"2015-03-06","0.010263","S21884"
"2015-03-13","0.010724000000000001","S21884"
"2015-03-20","0.011378","S21884"
"2015-03-27","0.011874000000000001","S21884"
"2015-04-03","0.012537","S21884"
"2015-04-10","0.012792","S21884"
"2015-04-17","0.012627999999999999","S21884"
"2015-04-24","0.012722","S21884"
"2015-04-30","0.012657","S21884"
"2015-05-08","0.01265","S21884"
"2015-05-15","0.012851","S21884"
"2015-05-22","0.013130999999999999","S21884"
"2015-05-26","0.013341","S21884"
"2015-05-29","0.013327","S21884"
"2015-06-05","0.013368999999999999","S21884"
"2015-06-12","0.013415","S21884"
"2015-06-19","0.013346","S21884"
"2015-06-26","0.013341","S21884"
"2015-07-03","0.013277","S21884"
"2015-07-10","0.013371","S21884"
"2015-07-17","0.013245","S21884"
"2015-07-24","0.013245","S21884"
"2015-07-31","0.013241000000000001","S21884"
"2015-08-07","0.013242","S21884"
