2015-02-16,1,M00386
2015-02-17,1,M00386
2015-02-25,1,M00386
2015-02-26,1.003,M00386
2015-02-27,1.006,M00386
2015-03-02,1.011,M00386
2015-03-03,1.002,M00386
2015-03-04,1.01,M00386
2015-03-05,1.001,M00386
2015-03-06,0.997,M00386
2015-03-09,0.993,M00386
2015-03-10,0.995,M00386
2015-03-11,0.996,M00386
2015-03-12,0.996,M00386
2015-03-13,0.996,M00386
2015-03-16,1.006,M00386
2015-03-17,1.009,M00386
2015-03-18,1.018,M00386
2015-03-19,1.021,M00386
2015-03-20,1.018,M00386
2015-03-23,1.022,M00386
2015-03-24,1.028,M00386
2015-03-25,1.023,M00386
2015-03-26,1.031,M00386
2015-03-27,1.03,M00386
2015-03-30,1.036,M00386
2015-03-31,1.04,M00386
2015-04-01,1.04,M00386
2015-04-02,1.043,M00386
2015-04-03,1.037,M00386
2015-04-07,1.053,M00386
2015-04-08,1.047,M00386
2015-04-09,1.033,M00386
2015-04-10,1.038,M00386
2015-04-13,1.052,M00386
2015-04-14,1.05,M00386
2015-04-15,1.047,M00386
2015-04-16,1.048,M00386
2015-04-17,1.057,M00386
2015-04-20,1.058,M00386
2015-04-21,1.066,M00386
2015-04-22,1.068,M00386
2015-04-23,1.07,M00386
2015-04-24,1.06,M00386
2015-04-27,1.073,M00386
2015-04-28,1.07,M00386
2015-04-29,1.072,M00386
2015-04-30,1.072,M00386
2015-06-30,1.127,M00386
2015-07-01,1.108,M00386
2015-07-02,1.05,M00386
2015-07-03,1.012,M00386
2015-07-06,1.006,M00386
2015-07-07,1.019,M00386
2015-07-08,0.987,M00386
2015-07-09,0.997,M00386
2015-07-10,1.01,M00386
2015-07-13,1.03,M00386
2015-07-14,1.019,M00386
2015-07-15,1.019,M00386
2015-07-16,1.014,M00386
2015-07-17,1.013,M00386
2015-07-20,1.021,M00386
2015-07-21,1.028,M00386
2015-07-22,1.024,M00386
2015-07-23,1.015,M00386
2015-07-24,1.019,M00386
2015-07-27,1.005,M00386
2015-07-28,1,M00386
2015-07-29,0.999,M00386
2015-07-30,1.003,M00386
2015-07-31,1.005,M00386
