"2014-12-26","0.01","S23651"
"2015-01-30","0.01","S23651"
"2015-02-06","0.0098","S23651"
"2015-02-13","0.009899999999999999","S23651"
"2015-02-27","0.0101","S23651"
"2015-03-06","0.01008","S23651"
"2015-03-13","0.0101","S23651"
"2015-03-20","0.0104","S23651"
"2015-03-27","0.010620000000000001","S23651"
"2015-04-02","0.0109","S23651"
"2015-04-10","0.01106","S23651"
"2015-04-17","0.01119","S23651"
"2015-04-24","0.01107","S23651"
"2015-04-29","0.01109","S23651"
"2015-05-08","0.01113","S23651"
