2014-12-16,1,M00374
2014-12-31,0.984,M00374
2015-01-09,0.983,M00374
2015-01-16,0.983,M00374
2015-01-23,0.979,M00374
2015-01-30,0.969,M00374
2015-02-06,1.003,M00374
2015-02-13,1.017,M00374
2015-02-17,1.084,M00374
2015-02-27,1.124,M00374
2015-03-06,1.204,M00374
2015-03-13,1.326,M00374
2015-03-20,1.586,M00374
2015-03-27,1.842,M00374
2015-04-03,2.182,M00374
2015-04-10,2.234,M00374
2015-04-17,2.367,M00374
2015-04-24,2.356,M00374
2015-04-30,2.248,M00374
2015-05-08,2.278,M00374
2015-05-12,2.64,M00374
2015-05-22,3.205,M00374
2015-05-29,3.437,M00374
2015-06-05,3.921,M00374
2015-06-12,4.064,M00374
2015-06-19,3.781,M00374
2015-06-26,3.96,M00374
2015-07-03,3.456,M00374
2015-07-10,3.156,M00374
2015-07-24,3.458,M00374
2015-07-31,3.409,M00374
2015-08-07,3.31,M00374
2015-08-14,3.388,M00374
