2014-10-17,1,M00287
2014-10-20,1,M00287
2014-10-21,1,M00287
2014-10-22,1,M00287
2014-10-23,1,M00287
2014-10-24,1,M00287
2014-10-27,0.995,M00287
2014-10-28,1.002,M00287
2014-10-29,1.006,M00287
2014-10-30,1.005,M00287
2014-10-31,1,M00287
2014-11-03,1.002,M00287
2014-11-04,1.002,M00287
2014-11-05,1.002,M00287
2014-11-06,1.005,M00287
2014-11-07,0.997,M00287
2014-11-10,0.996,M00287
2014-11-11,0.99,M00287
2014-11-12,0.991,M00287
2014-11-13,0.988,M00287
2014-11-14,0.988,M00287
2014-11-17,0.991,M00287
2014-11-18,0.993,M00287
2014-11-19,0.994,M00287
2014-11-20,0.994,M00287
2014-11-21,0.997,M00287
2014-11-24,0.998,M00287
2014-11-25,1.001,M00287
2014-11-26,1.003,M00287
2014-11-27,1.004,M00287
2014-11-28,1.002,M00287
2014-12-01,1.001,M00287
2014-12-02,1.008,M00287
2014-12-03,1.005,M00287
2014-12-04,1.005,M00287
2014-12-05,1,M00287
2014-12-08,1.01,M00287
2014-12-09,1.024,M00287
2014-12-10,1.026,M00287
2014-12-11,1.026,M00287
2014-12-12,1.021,M00287
2014-12-15,1.011,M00287
2014-12-16,1.016,M00287
2014-12-17,1.013,M00287
2014-12-18,1.011,M00287
2014-12-19,1.018,M00287
2014-12-22,1.018,M00287
2014-12-23,1.019,M00287
2014-12-24,1.029,M00287
2014-12-25,1.041,M00287
2014-12-26,1.034,M00287
2014-12-29,1.042,M00287
2014-12-30,1.024,M00287
2014-12-31,1.025,M00287
2015-01-05,1.039,M00287
2015-01-06,1.038,M00287
2015-01-07,1.04,M00287
2015-01-08,1.044,M00287
2015-01-09,1.041,M00287
2015-01-12,1.033,M00287
2015-01-13,1.034,M00287
2015-01-14,1.036,M00287
2015-01-15,1.039,M00287
2015-01-16,1.04,M00287
2015-01-19,1.033,M00287
2015-01-20,1.032,M00287
2015-01-21,1.039,M00287
2015-01-22,1.047,M00287
2015-01-23,1.039,M00287
2015-01-26,1.047,M00287
2015-01-27,1.061,M00287
2015-01-28,1.053,M00287
2015-01-29,1.051,M00287
2015-01-30,1.049,M00287
2015-02-02,1.052,M00287
2015-02-03,1.059,M00287
2015-02-04,1.056,M00287
2015-02-05,1.05,M00287
2015-02-06,1.054,M00287
2015-02-09,1.045,M00287
2015-02-10,1.044,M00287
2015-02-11,1.036,M00287
2015-02-12,1.036,M00287
2015-02-13,1.042,M00287
2015-02-16,1.044,M00287
2015-02-17,1.044,M00287
2015-02-25,1.039,M00287
2015-02-26,1.047,M00287
2015-02-27,1.051,M00287
2015-03-02,1.057,M00287
2015-03-03,1.056,M00287
2015-03-04,1.064,M00287
2015-03-05,1.063,M00287
2015-03-06,1.063,M00287
2015-03-09,1.079,M00287
2015-03-10,1.079,M00287
2015-03-11,1.07,M00287
2015-03-12,1.06,M00287
2015-03-13,1.062,M00287
2015-03-16,1.076,M00287
2015-03-17,1.088,M00287
2015-03-18,1.094,M00287
2015-03-19,1.098,M00287
2015-03-20,1.093,M00287
2015-03-23,1.1,M00287
2015-03-24,1.104,M00287
2015-03-25,1.107,M00287
2015-03-26,1.114,M00287
2015-03-27,1.115,M00287
2015-03-30,1.124,M00287
2015-03-31,1.138,M00287
2015-04-01,1.147,M00287
2015-04-02,1.158,M00287
2015-04-03,1.165,M00287
2015-04-07,1.18,M00287
2015-04-08,1.175,M00287
2015-04-09,1.176,M00287
2015-04-10,1.175,M00287
2015-04-13,1.189,M00287
2015-04-14,1.196,M00287
2015-04-15,1.187,M00287
2015-04-16,1.173,M00287
2015-04-17,1.17,M00287
2015-04-20,1.157,M00287
2015-04-21,1.172,M00287
2015-04-22,1.181,M00287
2015-04-23,1.191,M00287
2015-04-24,1.19,M00287
2015-04-27,1.186,M00287
2015-04-28,1.181,M00287
2015-04-29,1.174,M00287
2015-04-30,1.173,M00287
2015-05-04,1.181,M00287
2015-05-05,1.177,M00287
2015-05-06,1.179,M00287
2015-05-07,1.162,M00287
2015-05-08,1.17,M00287
2015-05-11,1.189,M00287
2015-05-12,1.199,M00287
2015-05-13,1.206,M00287
2015-05-14,1.21,M00287
2015-05-15,1.203,M00287
2015-05-18,1.204,M00287
2015-05-19,1.21,M00287
2015-05-20,1.217,M00287
2015-05-21,1.232,M00287
2015-05-22,1.237,M00287
2015-05-25,1.245,M00287
2015-05-26,1.255,M00287
2015-05-27,1.266,M00287
2015-05-28,1.231,M00287
2015-05-29,1.22,M00287
2015-06-01,1.262,M00287
2015-06-02,1.29,M00287
2015-06-03,1.297,M00287
2015-06-04,1.332,M00287
2015-06-05,1.353,M00287
2015-06-08,1.359,M00287
2015-06-09,1.363,M00287
2015-06-10,1.356,M00287
2015-06-11,1.356,M00287
2015-06-12,1.364,M00287
2015-06-15,1.371,M00287
2015-06-16,1.365,M00287
2015-06-17,1.375,M00287
2015-06-18,1.362,M00287
2015-06-19,1.37,M00287
2015-06-23,1.38,M00287
2015-06-24,1.392,M00287
2015-06-25,1.394,M00287
2015-06-26,1.434,M00287
2015-06-29,1.479,M00287
2015-06-30,1.485,M00287
2015-07-01,1.467,M00287
2015-07-02,1.459,M00287
2015-07-03,1.464,M00287
2015-07-06,1.486,M00287
2015-07-07,1.511,M00287
2015-07-08,1.475,M00287
2015-07-09,1.503,M00287
2015-07-10,1.521,M00287
2015-07-13,1.524,M00287
2015-07-14,1.517,M00287
2015-07-15,1.512,M00287
2015-07-16,1.511,M00287
2015-07-17,1.515,M00287
2015-07-20,1.514,M00287
2015-07-21,1.514,M00287
2015-07-22,1.513,M00287
2015-07-23,1.515,M00287
2015-07-24,1.514,M00287
2015-07-27,1.506,M00287
2015-07-28,1.5,M00287
2015-07-29,1.496,M00287
2015-07-30,1.489,M00287
2015-07-31,1.485,M00287
2015-08-03,1.481,M00287
2015-08-04,1.486,M00287
2015-08-05,1.481,M00287
2015-08-06,1.477,M00287
2015-08-07,1.48,M00287
