2014-11-25,1,J03797
2014-11-28,1.0025,J03797
2014-12-02,0.9894,J03797
2014-12-05,0.9742,J03797
2014-12-12,0.9651,J03797
2014-12-19,0.9532,J03797
2014-12-24,0.9629,J03797
2014-12-26,0.9562,J03797
2014-12-31,0.9643,J03797
2015-01-09,0.9704,J03797
2015-01-16,0.969,J03797
2015-01-23,0.981,J03797
2015-01-30,0.991,J03797
2015-02-06,0.9923,J03797
2015-02-13,0.9908,J03797
2015-02-17,0.9956,J03797
2015-02-27,0.9967,J03797
2015-03-06,1.0085,J03797
2015-03-13,1.0165,J03797
2015-03-16,1.0184,J03797
2015-03-17,1.0221,J03797
2015-03-18,1.0256,J03797
2015-03-19,1.026,J03797
2015-03-20,1.0303,J03797
2015-03-27,1.0393,J03797
2015-04-03,1.0541,J03797
2015-04-10,1.0568,J03797
2015-04-13,1.0611,J03797
2015-04-14,1.0603,J03797
2015-04-15,1.0532,J03797
2015-04-16,1.0569,J03797
2015-04-17,1.0517,J03797
2015-04-24,1.0549,J03797
2015-04-30,1.0511,J03797
2015-05-08,1.0667,J03797
2015-05-11,1.0742,J03797
2015-05-12,1.0772,J03797
2015-05-13,1.0771,J03797
2015-05-14,1.0781,J03797
2015-05-15,1.0762,J03797
2015-05-29,1.0948,J03797
2015-06-05,1.1268,J03797
2015-06-12,1.1381,J03797
2015-06-15,1.1387,J03797
2015-06-16,1.1367,J03797
2015-06-17,1.1398,J03797
2015-06-18,1.1378,J03797
2015-06-19,1.1284,J03797
2015-06-26,1.1414,J03797
2015-06-30,1.1349,J03797
2015-07-03,1.1212,J03797
2015-07-13,1.1142,J03797
2015-07-14,1.1141,J03797
2015-07-15,1.114,J03797
2015-07-16,1.1139,J03797
2015-07-17,1.114,J03797
2015-07-20,1.1137,J03797
2015-07-24,1.1139,J03797
2015-07-31,1.1138,J03797
2015-08-07,1.1129,J03797
2015-08-14,1.1127,J03797
2015-08-17,1.1126,J03797
