"2014-09-04","1","J03194"
"2014-09-11","1.00134","J03194"
"2014-09-12","1.00153","J03194"
"2014-09-15","1.00211","J03194"
"2014-09-16","1.0023","J03194"
"2014-09-17","1.0024899999999999","J03194"
"2014-09-18","1.00268","J03194"
"2014-09-19","1.00288","J03194"
"2014-09-22","1.00345","J03194"
"2014-09-23","1.00364","J03194"
"2014-09-24","1.00384","J03194"
"2014-09-25","1.00403","J03194"
"2014-09-26","1.00422","J03194"
"2014-09-29","1.00479","J03194"
"2014-09-30","1.00499","J03194"
"2014-10-08","1.00652","J03194"
"2014-10-09","1.00671","J03194"
"2014-10-10","1.0069","J03194"
"2014-10-13","1.0074800000000002","J03194"
"2014-10-14","1.00767","J03194"
"2014-10-15","1.00786","J03194"
"2014-10-16","1.0080500000000001","J03194"
"2014-10-17","1.00825","J03194"
"2014-10-20","1.00882","J03194"
"2014-10-21","1.00901","J03194"
"2014-10-22","1.0092100000000002","J03194"
"2014-10-23","1.0094","J03194"
"2014-10-24","1.00959","J03194"
"2014-10-27","1.01016","J03194"
"2014-10-28","1.01036","J03194"
"2014-10-29","1.01055","J03194"
"2014-10-30","1.01074","J03194"
"2014-10-31","1.01093","J03194"
"2014-11-03","1.01151","J03194"
"2014-11-04","1.0117","J03194"
"2014-11-05","1.01189","J03194"
"2014-11-06","1.01208","J03194"
"2014-11-07","1.01227","J03194"
"2014-11-10","1.01285","J03194"
"2014-11-11","1.01304","J03194"
"2014-11-12","1.0132299999999999","J03194"
"2014-11-13","1.01342","J03194"
"2014-11-14","1.01362","J03194"
"2014-11-17","1.01419","J03194"
"2014-11-18","1.01438","J03194"
"2014-11-19","1.01458","J03194"
"2014-11-20","1.01477","J03194"
"2014-11-21","1.0149599999999999","J03194"
"2014-11-24","1.01553","J03194"
"2014-11-25","1.01573","J03194"
"2014-11-26","1.01592","J03194"
"2014-11-27","1.01611","J03194"
"2014-11-28","1.0163","J03194"
"2014-12-01","1.01688","J03194"
"2014-12-02","1.01707","J03194"
"2014-12-03","1.01726","J03194"
"2014-12-04","1.01745","J03194"
"2014-12-05","1.0176399999999999","J03194"
"2014-12-08","1.0182200000000001","J03194"
"2014-12-09","1.01841","J03194"
"2014-12-10","1.0186","J03194"
"2014-12-11","1.01879","J03194"
"2014-12-12","1.01899","J03194"
"2014-12-15","1.01956","J03194"
"2014-12-16","1.01975","J03194"
"2014-12-17","1.0199500000000001","J03194"
"2014-12-18","1.02014","J03194"
"2014-12-19","1.02033","J03194"
"2014-12-22","1.0209000000000001","J03194"
"2014-12-23","1.0211","J03194"
"2014-12-24","1.02129","J03194"
"2014-12-25","1.02148","J03194"
"2014-12-26","1.02167","J03194"
"2014-12-29","1.0222499999999999","J03194"
"2014-12-30","1.02244","J03194"
"2014-12-31","1.0226300000000001","J03194"
"2015-01-05","1.02359","J03194"
"2015-01-06","1.02378","J03194"
"2015-01-07","1.02397","J03194"
"2015-01-08","1.02416","J03194"
"2015-01-09","1.0243600000000002","J03194"
"2015-01-12","1.02493","J03194"
"2015-01-13","1.02512","J03194"
"2015-01-14","1.02532","J03194"
"2015-01-15","1.02551","J03194"
"2015-01-16","1.0256999999999998","J03194"
"2015-01-19","1.02627","J03194"
"2015-01-20","1.02647","J03194"
"2015-01-21","1.02666","J03194"
"2015-01-22","1.02685","J03194"
"2015-01-23","1.02704","J03194"
"2015-01-26","1.02762","J03194"
"2015-01-27","1.0278100000000001","J03194"
"2015-01-28","1.028","J03194"
"2015-01-29","1.02819","J03194"
"2015-01-30","1.0283799999999998","J03194"
"2015-02-02","1.02896","J03194"
"2015-02-03","1.02915","J03194"
"2015-02-04","1.02934","J03194"
"2015-02-05","1.02953","J03194"
"2015-02-06","1.02973","J03194"
"2015-02-09","1.0303","J03194"
"2015-02-10","1.0304900000000001","J03194"
"2015-02-11","1.03068","J03194"
"2015-02-12","1.03088","J03194"
"2015-02-13","1.03107","J03194"
"2015-02-16","1.0316400000000001","J03194"
"2015-02-17","1.0318399999999999","J03194"
"2015-02-25","1.0333700000000001","J03194"
"2015-02-26","1.03356","J03194"
"2015-02-27","1.03375","J03194"
"2015-03-02","1.03433","J03194"
"2015-03-03","1.0345199999999999","J03194"
"2015-03-04","1.03471","J03194"
"2015-03-05","1.0349","J03194"
"2015-03-06","1.0351000000000001","J03194"
"2015-03-09","1.0356699999999999","J03194"
"2015-03-10","1.03586","J03194"
"2015-03-11","1.0360500000000001","J03194"
"2015-03-12","1.03625","J03194"
"2015-03-13","1.03644","J03194"
"2015-03-16","1.03701","J03194"
"2015-03-17","1.03721","J03194"
"2015-03-18","1.0373999999999999","J03194"
"2015-03-19","1.03759","J03194"
"2015-03-20","1.0377800000000001","J03194"
"2015-03-23","1.03836","J03194"
"2015-03-24","1.03855","J03194"
"2015-03-25","1.03874","J03194"
"2015-03-26","1.03893","J03194"
"2015-03-27","1.03912","J03194"
"2015-03-30","1.0397","J03194"
"2015-03-31","1.03989","J03194"
"2015-04-01","1.04008","J03194"
"2015-04-02","1.04027","J03194"
"2015-04-03","1.04047","J03194"
"2015-04-07","1.04123","J03194"
"2015-04-08","1.04142","J03194"
"2015-04-09","1.04162","J03194"
"2015-04-10","1.04181","J03194"
"2015-04-13","1.04238","J03194"
"2015-04-14","1.04258","J03194"
"2015-04-15","1.04277","J03194"
"2015-04-16","1.04296","J03194"
"2015-04-17","1.04315","J03194"
"2015-04-21","1.04392","J03194"
"2015-04-22","1.04411","J03194"
"2015-04-23","1.0443","J03194"
"2015-04-24","1.04449","J03194"
"2015-04-27","1.04507","J03194"
"2015-04-28","1.0452599999999999","J03194"
"2015-04-29","1.04545","J03194"
"2015-04-30","1.04564","J03194"
"2015-05-04","1.04641","J03194"
"2015-05-05","1.0466","J03194"
"2015-05-06","1.04679","J03194"
"2015-05-07","1.04699","J03194"
"2015-05-08","1.04718","J03194"
"2015-05-11","1.04775","J03194"
"2015-05-12","1.04795","J03194"
"2015-05-13","1.0481399999999998","J03194"
"2015-05-14","1.04833","J03194"
"2015-05-15","1.0485200000000001","J03194"
"2015-05-18","1.0491","J03194"
"2015-05-19","1.04929","J03194"
"2015-05-20","1.04948","J03194"
