2015-02-06,0.9988,P15751
2015-02-13,1.0149,P15751
2015-02-27,1.0303,P15751
2015-03-06,1.0579,P15751
2015-03-13,1.0836,P15751
2015-03-20,1.1727,P15751
2015-03-27,1.1792,P15751
2015-04-03,1.237,P15751
2015-04-10,1.2242,P15751
2015-04-17,1.2308,P15751
2015-04-24,1.322,P15751
2015-04-30,1.2586,P15751
2015-05-08,1.2872,P15751
2015-05-15,1.377,P15751
2015-05-29,1.2478,P15751
2015-06-12,1.309,P15751
2015-06-19,1.2286,P15751
2015-07-10,1.2808,P15751
2015-07-17,1.447,P15751
2015-07-24,1.5695,P15751
2015-07-31,1.3912,P15751
2015-08-07,1.3615,P15751
