2014-07-25,1,P05625
2014-08-01,1.0063,P05625
2014-08-08,1.0397,P05625
2014-08-15,1.0857,P05625
2014-08-22,1.0792,P05625
2014-08-29,1.0922,P05625
2014-09-05,1.1272,P05625
2014-09-12,1.1259,P05625
2014-09-19,1.137,P05625
2014-09-26,1.1252,P05625
2014-10-10,1.1728,P05625
2014-10-17,1.2122,P05625
2014-10-24,1.2521,P05625
2014-10-31,1.2882,P05625
2014-11-07,1.3269,P05625
2014-11-14,1.3084,P05625
2014-11-21,1.3032,P05625
2014-11-28,1.3367,P05625
2014-12-05,1.2432,P05625
2014-12-12,1.179,P05625
2014-12-19,1.1749,P05625
2014-12-26,1.2375,P05625
2014-12-31,1.2508,P05625
2015-01-09,1.246,P05625
2015-01-16,1.2752,P05625
2015-01-23,1.3044,P05625
2015-01-30,1.2911,P05625
2015-02-06,1.2869,P05625
2015-02-13,1.2601,P05625
2015-02-27,1.2843,P05625
2015-03-06,1.2849,P05625
2015-03-13,1.2969,P05625
2015-03-20,1.3192,P05625
2015-03-27,1.3011,P05625
2015-04-03,1.2878,P05625
2015-04-10,1.2885,P05625
2015-04-17,1.3307,P05625
2015-04-24,1.3564,P05625
2015-04-30,1.3652,P05625
2015-05-09,1.3756,P05625
2015-05-15,1.3949,P05625
2015-05-22,1.4136,P05625
2015-05-29,1.4019,P05625
2015-06-05,1.3722,P05625
2015-06-12,1.3404,P05625
2015-06-19,1.3148,P05625
2015-06-26,1.3063,P05625
2015-07-03,1.3064,P05625
2015-07-10,1.3299,P05625
2015-07-17,1.353,P05625
2015-07-24,1.3865,P05625
2015-07-31,1.4138,P05625
2015-08-07,1.4357,P05625
2015-08-14,1.4655,P05625
