2014-04-21,1,P05760
2014-04-25,0.9968,P05760
2014-05-02,0.9961,P05760
2014-05-09,0.9943,P05760
2014-05-16,0.9901,P05760
2014-05-23,0.9831,P05760
2014-05-30,0.9863,P05760
2014-06-06,0.9832,P05760
2014-06-13,0.9856,P05760
2014-06-20,0.988,P05760
2014-06-27,0.9877,P05760
2014-06-30,0.9901,P05760
2014-07-04,0.9935,P05760
2014-07-11,0.9903,P05760
2014-07-18,1.0021,P05760
2014-07-25,1.015,P05760
2014-08-01,1.0569,P05760
2014-08-08,1.0576,P05760
2014-08-15,1.0762,P05760
2014-08-22,1.08,P05760
2014-08-29,1.0611,P05760
2014-09-05,1.1038,P05760
2014-09-12,1.1058,P05760
2014-09-19,1.1142,P05760
2014-09-26,1.1162,P05760
2014-10-10,1.1247,P05760
2014-10-17,1.1033,P05760
2014-10-24,1.0946,P05760
2014-10-31,1.1228,P05760
2014-11-07,1.1138,P05760
2014-11-14,1.1258,P05760
2014-11-21,1.1157,P05760
2014-11-28,1.1728,P05760
2014-12-05,1.2856,P05760
2014-12-12,1.3297,P05760
2014-12-19,1.3803,P05760
2014-12-26,1.3527,P05760
2014-12-31,1.393,P05760
2015-01-09,1.4002,P05760
2015-01-16,1.4298,P05760
2015-01-23,1.4279,P05760
2015-01-30,1.3804,P05760
2015-02-06,1.3654,P05760
2015-02-13,1.4157,P05760
2015-02-17,1.431,P05760
2015-02-27,1.4364,P05760
2015-03-06,1.3422,P05760
2015-03-13,1.3602,P05760
2015-03-20,1.5099,P05760
2015-03-27,1.4557,P05760
2015-04-03,1.5294,P05760
2015-04-10,1.7404,P05760
2015-04-17,1.7191,P05760
2015-04-24,1.7004,P05760
2015-04-30,1.7178,P05760
2015-05-08,1.7496,P05760
2015-05-15,1.6949,P05760
2015-05-22,1.7771,P05760
2015-05-29,1.7408,P05760
2015-06-05,1.6893,P05760
2015-06-12,1.733,P05760
2015-06-19,1.6181,P05760
2015-06-26,1.5868,P05760
2015-07-03,1.4799,P05760
2015-07-10,1.4522,P05760
2015-07-17,1.5454,P05760
2015-07-24,1.5447,P05760
2015-07-31,1.363,P05760
2015-08-07,1.4199,P05760
