2013-10-17,0.9985,J02995
2013-10-18,0.9976,J02995
2013-10-21,0.9953,J02995
2013-10-22,0.9952,J02995
2013-10-23,0.996,J02995
2013-10-24,0.996,J02995
2013-10-25,0.996,J02995
2013-10-28,0.9976,J02995
2013-10-29,0.9975,J02995
2013-10-30,0.9975,J02995
2013-10-31,0.9984,J02995
2013-11-01,0.9984,J02995
2013-11-04,0.9991,J02995
2013-11-05,0.9999,J02995
2013-11-06,0.9999,J02995
2013-11-07,0.9999,J02995
2013-11-08,1.0008,J02995
2013-11-11,1.0015,J02995
2013-11-12,1.0015,J02995
2013-11-13,1.0023,J02995
2013-11-14,1.0023,J02995
2013-11-15,1.0031,J02995
2013-11-18,1.0039,J02995
2013-11-19,1.0039,J02995
2013-11-20,1.0037,J02995
2013-11-21,1.0049,J02995
2013-11-22,1.0051,J02995
2013-11-25,1.0066,J02995
2013-11-26,1.0068,J02995
2013-11-27,1.0075,J02995
2013-11-28,1.0075,J02995
2013-11-29,1.0082,J02995
2013-12-02,1.0091,J02995
2013-12-03,1.0098,J02995
2013-12-04,1.0098,J02995
2013-12-05,1.0098,J02995
2013-12-06,1.0106,J02995
2013-12-09,1.0115,J02995
2013-12-10,1.0122,J02995
2013-12-11,1.0123,J02995
2013-12-12,1.013,J02995
2013-12-13,1.0131,J02995
2013-12-16,1.0147,J02995
2013-12-17,0.921,J02995
2013-12-18,0.9218,J02995
2013-12-19,0.9998,J02995
2013-12-20,0.9999,J02995
2013-12-23,1.0015,J02995
2013-12-24,1.0015,J02995
2013-12-25,1.0023,J02995
2013-12-26,1.0024,J02995
2013-12-27,1.0189,J02995
2013-12-30,1.0198,J02995
2014-01-03,1.0214,J02995
2014-01-06,1.0223,J02995
2014-01-07,1.023,J02995
2014-01-08,1.0231,J02995
2014-01-09,1.0239,J02995
2014-01-10,1.0239,J02995
2014-01-13,1.0255,J02995
2014-01-14,1.0255,J02995
2014-01-15,1.0263,J02995
2014-01-16,1.2214,J02995
2014-01-17,1.2214,J02995
2014-01-20,1.223,J02995
2014-01-21,1.223,J02995
2014-01-22,1.2238,J02995
2014-01-23,1.2238,J02995
2014-01-24,1.2246,J02995
2014-01-27,1.2254,J02995
2014-01-28,1.2262,J02995
2014-01-29,1.2262,J02995
2014-01-30,1.227,J02995
2014-02-07,1.2295,J02995
2014-02-10,1.2311,J02995
2014-02-11,1.2311,J02995
2014-02-12,1.2319,J02995
2014-02-13,1.2319,J02995
2014-02-14,1.2327,J02995
2014-02-17,1.2335,J02995
2014-02-18,1.2335,J02995
2014-02-19,1.2334,J02995
2014-02-20,1.2341,J02995
2014-02-21,1.2339,J02995
2014-02-24,1.2344,J02995
2014-02-25,1.2341,J02995
2014-02-26,1.2263,J02995
2014-02-27,1.2262,J02995
2014-02-28,1.2261,J02995
2014-03-03,1.2267,J02995
2014-03-04,1.2266,J02995
2014-03-05,1.2278,J02995
2014-03-06,1.2282,J02995
2014-03-07,1.2281,J02995
2014-03-10,1.2283,J02995
2014-03-12,1.2281,J02995
2014-03-13,0.9839,J02995
2014-03-14,1.2283,J02995
2014-03-17,1.2289,J02995
2014-03-18,1.2289,J02995
2014-03-19,1.0421,J02995
2014-03-20,1.2296,J02995
2014-03-21,1.2295,J02995
2014-03-24,1.2301,J02995
2014-03-25,1.23,J02995
2014-03-26,1.2299,J02995
2014-03-27,1.2299,J02995
2014-03-28,1.2306,J02995
2014-03-31,1.2315,J02995
2014-04-01,1.2318,J02995
2014-04-02,1.2321,J02995
2014-04-03,1.2321,J02995
2014-04-08,1.2325,J02995
2014-04-09,1.2324,J02995
2014-04-10,1.2324,J02995
2014-04-11,1.2331,J02995
2014-04-14,1.2329,J02995
2014-04-15,1.2328,J02995
2014-04-16,1.2336,J02995
2014-04-17,1.2335,J02995
2014-04-18,1.2334,J02995
2014-04-21,1.2342,J02995
2014-04-22,1.0464,J02995
2014-04-23,1.0464,J02995
2014-04-24,1.0463,J02995
2014-04-25,1.0471,J02995
2014-04-28,1.0469,J02995
2014-04-29,1.0463,J02995
2014-04-30,1.0462,J02995
2014-05-05,1.0462,J02995
2014-05-06,1.0421,J02995
2014-05-07,1.0654,J02995
2014-05-08,0.9889,J02995
2014-05-09,0.9754,J02995
2014-05-12,1.0838,J02995
2014-05-13,1.0811,J02995
2014-05-14,1.0839,J02995
2014-05-15,1.0936,J02995
2014-05-16,1.0786,J02995
2014-05-19,1.0769,J02995
2014-05-20,1.0785,J02995
2014-05-21,1.081,J02995
2014-05-22,1.0795,J02995
2014-05-23,1.0823,J02995
2014-05-26,1.082,J02995
2014-05-27,1.0819,J02995
2014-05-28,1.0816,J02995
2014-05-29,1.0858,J02995
2014-05-30,1.086,J02995
2014-06-03,1.0908,J02995
2014-06-04,1.0904,J02995
2014-06-05,1.0901,J02995
2014-06-06,1.0955,J02995
2014-06-09,1.0952,J02995
2014-06-10,1.1074,J02995
2014-06-11,1.107,J02995
2014-06-12,1.0984,J02995
2014-06-13,1.1025,J02995
2014-06-16,1.1007,J02995
2014-06-17,1.1004,J02995
2014-06-18,1.1,J02995
2014-06-19,1.0998,J02995
2014-06-20,1.0997,J02995
2014-06-23,1.1007,J02995
2014-06-24,1.1015,J02995
2014-06-25,1.1011,J02995
2014-06-26,1.1509,J02995
2014-06-30,1.1335,J02995
2014-07-01,1.1321,J02995
2014-07-02,1.1317,J02995
2014-07-03,1.1324,J02995
2014-07-04,1.132,J02995
2014-07-07,1.1317,J02995
2014-07-08,1.1312,J02995
2014-07-09,1.1308,J02995
2014-07-10,1.1337,J02995
2014-07-11,1.1144,J02995
2014-07-14,1.1337,J02995
2014-07-15,1.1382,J02995
2014-07-16,1.138,J02995
2014-07-17,1.1389,J02995
2014-07-18,1.1382,J02995
2014-07-21,1.1387,J02995
2014-07-22,1.1368,J02995
2014-07-23,1.1377,J02995
2014-07-24,1.1167,J02995
2014-07-25,1.1284,J02995
2014-07-28,1.13,J02995
2014-07-29,1.1292,J02995
2014-07-30,1.1337,J02995
2014-07-31,1.1362,J02995
2014-08-01,1.1383,J02995
2014-08-04,1.1355,J02995
2014-08-05,1.1327,J02995
2014-08-06,1.1418,J02995
2014-08-08,1.1697,J02995
2014-08-11,1.1689,J02995
2014-08-12,1.1677,J02995
2014-08-13,1.173,J02995
2014-08-14,1.1756,J02995
2014-08-15,1.1758,J02995
2014-08-18,1.1793,J02995
2014-08-19,1.1838,J02995
2014-08-20,1.1845,J02995
2014-08-21,1.1794,J02995
2014-08-22,1.1891,J02995
2014-08-25,1.187,J02995
2014-08-26,1.1964,J02995
2014-08-27,1.1994,J02995
2014-08-29,1.2222,J02995
2014-09-01,1.2225,J02995
2014-09-02,1.2238,J02995
2014-10-08,1.3299,J02995
2014-11-03,1.5106,J02995
2014-11-27,1.8566,J02995
2014-11-28,1.8536,J02995
2015-01-06,1.72,J02995
2015-01-07,1.7201,J02995
2015-01-08,1.7182,J02995
2015-01-14,1.7182,J02995
2015-01-15,1.7239,J02995
2015-01-19,1.7502,J02995
2015-01-20,1.7504,J02995
2015-01-21,1.7512,J02995
2015-01-22,1.7844,J02995
2015-01-23,1.7745,J02995
2015-01-26,1.7529,J02995
2015-01-27,1.7742,J02995
2015-01-28,1.7754,J02995
2015-01-29,1.7752,J02995
2015-01-30,1.7726,J02995
2015-02-03,1.7705,J02995
2015-02-04,1.7694,J02995
2015-02-05,1.767,J02995
2015-02-10,1.6983,J02995
2015-02-12,1.5749,J02995
2015-02-13,1.6629,J02995
2015-02-16,1.6442,J02995
2015-02-17,1.6106,J02995
2015-02-25,1.5292,J02995
2015-02-26,1.5304,J02995
2015-02-27,1.5892,J02995
2015-03-03,1.5892,J02995
2015-03-04,1.6378,J02995
2015-03-06,1.6496,J02995
2015-03-09,1.6198,J02995
2015-03-10,1.6212,J02995
2015-03-11,1.6211,J02995
2015-03-16,1.6237,J02995
2015-03-18,1.7594,J02995
2015-03-19,1.7551,J02995
2015-03-20,1.7715,J02995
2015-03-24,1.7128,J02995
2015-03-25,1.7503,J02995
2015-03-26,1.7755,J02995
2015-03-27,1.724,J02995
2015-03-30,1.7623,J02995
2015-04-01,1.8261,J02995
2015-04-02,1.7586,J02995
2015-04-03,1.702,J02995
2015-04-08,1.7374,J02995
2015-04-09,1.6286,J02995
2015-04-13,1.7167,J02995
2015-04-15,1.7174,J02995
2015-04-16,1.7151,J02995
2015-04-20,1.7153,J02995
2015-04-21,1.7833,J02995
2015-04-23,1.6446,J02995
2015-04-27,1.6655,J02995
2015-04-28,1.7734,J02995
2015-04-29,1.7095,J02995
2015-04-30,1.7029,J02995
2015-05-04,1.6976,J02995
2015-05-05,1.6712,J02995
2015-05-06,1.689,J02995
2015-05-07,1.7329,J02995
2015-05-08,1.7407,J02995
2015-05-19,1.8746,J02995
2015-05-20,1.8564,J02995
2015-05-22,1.9755,J02995
2015-07-01,2.4542,J02995
2015-07-07,2.4598,J02995
2015-07-08,2.4674,J02995
2015-07-09,2.4852,J02995
2015-07-10,2.4885,J02995
2015-07-13,2.4926,J02995
2015-07-14,2.4917,J02995
2015-07-15,2.5469,J02995
2015-07-16,2.5532,J02995
2015-07-17,2.535,J02995
2015-07-20,2.5367,J02995
2015-07-28,2.4148,J02995
2015-07-29,2.4196,J02995
2015-07-31,2.5655,J02995
2015-08-03,2.6136,J02995
2015-08-06,2.6223,J02995
2015-08-10,2.6235,J02995
2015-08-11,2.6473,J02995
2015-08-12,2.6273,J02995
2015-08-13,2.6179,J02995
