2014-12-04,1,P14933
2014-12-05,0.9968,P14933
2014-12-12,1.0088,P14933
2014-12-26,0.9883,P14933
2014-12-31,0.9794,P14933
2015-01-09,0.9841,P14933
2015-01-16,0.9823,P14933
2015-01-23,0.9701,P14933
2015-01-30,0.9685,P14933
2015-02-06,0.9578,P14933
2015-02-13,0.9822,P14933
2015-02-27,0.9916,P14933
2015-03-06,1.0097,P14933
2015-03-13,1.012,P14933
2015-03-20,1.0628,P14933
2015-03-27,1.0772,P14933
2015-04-03,1.1475,P14933
2015-04-10,1.2645,P14933
2015-04-17,1.2934,P14933
2015-04-30,1.3375,P14933
2015-05-15,1.3985,P14933
2015-05-29,2.0552,P14933
2015-06-05,1.7522,P14933
2015-06-19,1.7075,P14933
2015-06-26,1.665,P14933
2015-07-03,1.6408,P14933
2015-07-10,1.6594,P14933
2015-07-17,1.6797,P14933
2015-07-24,1.7007,P14933
2015-07-31,1.6498,P14933
2015-08-07,1.6748,P14933
