"2014-05-16","0.010005","J01747"
"2014-05-23","0.010017","J01747"
"2014-05-30","0.010029","J01747"
"2014-06-06","0.010041","J01747"
"2014-06-13","0.010053000000000001","J01747"
"2014-07-18","0.010062999999999999","J01747"
"2014-07-25","0.010076","J01747"
"2014-08-01","0.010088","J01747"
"2014-08-08","0.010101","J01747"
"2014-08-15","0.010114000000000001","J01747"
"2014-08-22","0.010126999999999999","J01747"
"2014-08-29","0.01014","J01747"
"2014-09-05","0.010153","J01747"
"2014-09-12","0.010165","J01747"
"2014-09-19","0.010178","J01747"
"2014-09-26","0.010190999999999999","J01747"
"2014-10-10","0.010217","J01747"
"2014-10-17","0.01023","J01747"
"2014-10-24","0.010243","J01747"
"2014-10-31","0.010255","J01747"
"2014-11-07","0.010268","J01747"
"2014-11-14","0.010281","J01747"
"2014-11-21","0.010294000000000001","J01747"
"2014-11-28","0.010307","J01747"
"2014-12-05","0.010320000000000001","J01747"
"2014-12-12","0.010333000000000002","J01747"
"2014-12-19","0.010345","J01747"
"2014-12-31","0.010367","J01747"
"2015-01-09","0.010384","J01747"
"2015-01-16","0.010396","J01747"
"2015-01-23","0.010409","J01747"
"2015-01-30","0.010421","J01747"
"2015-02-06","0.010434","J01747"
"2015-02-13","0.010446","J01747"
"2015-02-17","0.010452999999999999","J01747"
"2015-03-06","0.010468","J01747"
"2015-03-13","0.010468","J01747"
"2015-03-20","0.010468","J01747"
"2015-03-27","0.010468","J01747"
"2015-04-03","0.010468","J01747"
"2015-04-10","0.010468","J01747"
"2015-04-17","0.010468","J01747"
"2015-04-24","0.010468","J01747"
"2015-04-30","0.010468","J01747"
"2015-05-08","0.010468","J01747"
"2015-05-15","0.010468","J01747"
"2015-05-22","0.010468","J01747"
"2015-05-29","0.010468","J01747"
"2015-06-05","0.010468","J01747"
"2015-06-12","0.010468","J01747"
"2015-06-19","0.010468","J01747"
"2015-06-26","0.010468","J01747"
"2015-07-03","0.010468","J01747"
"2015-07-10","0.010468","J01747"
"2015-07-17","0.010468","J01747"
"2015-07-24","0.010468","J01747"
"2015-07-31","0.010468","J01747"
"2015-08-07","0.010468","J01747"
"2015-08-14","0.010468","J01747"
