2013-12-13,1.0004,J01244
2013-12-20,1.0017,J01244
2013-12-27,1.003,J01244
2014-01-03,1.0043,J01244
2014-01-10,1.0056,J01244
2014-01-17,1.0069,J01244
2014-01-24,1.0082,J01244
2014-02-07,1.0108,J01244
2014-02-14,1.0121,J01244
2014-02-21,1.0134,J01244
2014-02-28,1.0147,J01244
2014-03-07,1.016,J01244
2014-03-10,1.0166,J01244
2014-03-17,1.017,J01244
2014-03-24,1.017,J01244
2014-03-31,1.017,J01244
2014-04-08,1.017,J01244
2014-04-14,1.017,J01244
2014-04-21,1.017,J01244
2014-04-28,1.017,J01244
2014-05-05,1.017,J01244
2014-05-12,1.017,J01244
2014-05-19,1.017,J01244
2014-05-26,1.017,J01244
2014-06-03,1.017,J01244
2014-06-09,1.017,J01244
2014-06-16,1.017,J01244
2014-06-23,1.017,J01244
2014-06-30,1.017,J01244
2014-07-07,1.017,J01244
2014-07-14,1.017,J01244
2014-07-21,1.017,J01244
2014-07-25,1.0175,J01244
2014-07-28,1.018,J01244
2014-08-01,1.0187,J01244
2014-08-08,1.0199,J01244
2014-08-15,1.0211,J01244
2014-08-22,1.0223,J01244
2014-08-29,1.0235,J01244
2014-09-05,1.0246,J01244
2014-09-12,1.0258,J01244
2014-09-15,1.0263,J01244
2014-09-19,1.027,J01244
2014-09-22,1.0275,J01244
2014-09-29,1.0275,J01244
2014-10-08,1.0275,J01244
2014-10-13,1.0275,J01244
2014-10-20,1.0275,J01244
2014-10-27,1.0275,J01244
2014-11-03,1.0275,J01244
2014-11-10,1.0275,J01244
2014-11-17,1.0275,J01244
2014-11-24,1.0275,J01244
2014-12-01,1.0275,J01244
2014-12-05,1.0275,J01244
2014-12-08,1.0275,J01244
2014-12-15,1.0275,J01244
2014-12-22,1.0275,J01244
2014-12-29,1.0275,J01244
2015-01-05,1.0275,J01244
2015-01-12,1.0275,J01244
2015-01-16,1.0279,J01244
2015-01-23,1.0291,J01244
2015-01-30,1.03,J01244
2015-02-06,1.03,J01244
2015-02-13,1.03,J01244
2015-02-17,1.0336,J01244
2015-02-27,1.0354,J01244
2015-03-06,1.0367,J01244
2015-03-13,1.038,J01244
2015-03-20,1.0392,J01244
2015-03-27,1.0405,J01244
2015-04-03,1.0418,J01244
2015-04-10,1.043,J01244
2015-04-17,1.0443,J01244
2015-04-24,1.0456,J01244
2015-04-30,1.0466,J01244
2015-05-08,1.0481,J01244
2015-05-15,1.0493,J01244
2015-05-22,1.0506,J01244
2015-05-29,1.0519,J01244
2015-06-05,1.0531,J01244
2015-06-12,1.0544,J01244
2015-06-19,1.0557,J01244
2015-06-26,1.0569,J01244
2015-07-03,1.0582,J01244
2015-07-10,1.0595,J01244
2015-07-17,1.0607,J01244
2015-07-24,1.062,J01244
2015-07-31,1.0633,J01244
2015-08-07,1.0645,J01244
2015-08-14,1.0658,J01244
