2014-11-06,1,J03608
2014-11-07,1.0325,J03608
2014-11-14,1.0293,J03608
2014-11-21,1.0258,J03608
2014-11-28,1.0273,J03608
2014-12-05,1.019,J03608
2014-12-12,1.0085,J03608
2014-12-19,1.0021,J03608
2014-12-26,1.0125,J03608
2014-12-31,1.0128,J03608
2015-01-09,1.01,J03608
2015-01-16,1.0201,J03608
2015-01-23,1.0289,J03608
2015-01-30,1.0268,J03608
2015-02-06,1.024,J03608
2015-02-13,1.0309,J03608
2015-02-17,1.0323,J03608
2015-02-27,1.0369,J03608
2015-03-06,1.0349,J03608
2015-03-13,1.0393,J03608
2015-03-20,1.0401,J03608
2015-03-27,1.0431,J03608
2015-04-03,1.0425,J03608
2015-04-10,1.0448,J03608
2015-04-17,1.0469,J03608
2015-04-24,1.0519,J03608
2015-04-30,1.0509,J03608
2015-05-15,1.05,J03608
2015-05-22,1.054,J03608
2015-05-29,1.0561,J03608
2015-06-05,1.0537,J03608
2015-06-12,1.0523,J03608
2015-06-19,1.0516,J03608
2015-06-26,1.0538,J03608
2015-07-03,1.057,J03608
2015-07-10,1.0655,J03608
2015-07-17,1.0706,J03608
2015-07-24,1.0741,J03608
2015-07-31,1.0758,J03608
2015-08-07,1.0811,J03608
2015-08-14,1.0828,J03608
