2014-11-25,1,M00327
2014-11-28,0.991,M00327
2014-12-05,0.981,M00327
2014-12-12,0.991,M00327
2014-12-19,0.955,M00327
2014-12-26,0.972,M00327
2014-12-31,0.984,M00327
2015-01-09,0.954,M00327
2015-01-16,0.955,M00327
2015-01-23,0.958,M00327
2015-01-30,0.948,M00327
2015-02-06,0.93,M00327
2015-02-13,0.932,M00327
2015-02-27,0.931,M00327
2015-03-06,0.935,M00327
2015-03-13,0.924,M00327
2015-03-20,0.919,M00327
2015-03-27,0.923,M00327
2015-04-03,0.889,M00327
2015-04-10,0.882,M00327
2015-04-17,0.879,M00327
2015-04-24,0.877,M00327
2015-04-30,0.881,M00327
2015-05-08,0.883,M00327
2015-05-15,0.906,M00327
2015-05-22,0.916,M00327
2015-05-29,0.882,M00327
2015-06-05,0.872,M00327
2015-06-12,0.87,M00327
2015-06-19,0.881,M00327
2015-06-26,0.889,M00327
2015-07-03,0.893,M00327
2015-07-10,0.932,M00327
2015-07-24,0.97,M00327
2015-07-31,0.996,M00327
2015-08-07,1.005,M00327
2015-08-14,0.985,M00327
