2013-07-15,1,J02915
2013-07-22,0.9958,J02915
2013-07-26,0.9885,J02915
2013-08-02,0.9812,J02915
2013-08-09,0.9739,J02915
2013-08-16,0.9666,J02915
2013-08-23,0.9593,J02915
2013-08-30,0.952,J02915
2013-09-06,0.9447,J02915
2013-09-18,0.9321,J02915
2013-10-11,0.977,J02915
2013-10-18,0.9697,J02915
2013-10-25,0.9625,J02915
2013-11-01,0.9553,J02915
2013-11-08,0.9481,J02915
2013-11-15,0.9409,J02915
2013-11-22,0.9337,J02915
2013-11-29,0.9266,J02915
2013-12-06,0.9194,J02915
2013-12-13,0.9122,J02915
2013-12-20,0.9051,J02915
2013-12-27,0.9896,J02915
2014-01-03,0.9825,J02915
2014-01-10,0.9754,J02915
2014-01-17,0.9682,J02915
2014-01-24,0.9611,J02915
2014-01-30,0.999,J02915
2014-02-07,0.9906,J02915
2014-02-14,0.9838,J02915
2014-02-21,0.9766,J02915
2014-02-28,0.9693,J02915
2014-03-07,0.9621,J02915
2014-03-14,0.9548,J02915
2014-03-21,1.0381,J02915
2014-03-28,1.0308,J02915
2014-04-04,1.0234,J02915
2014-04-11,1.016,J02915
2014-04-18,1.0086,J02915
2014-04-25,1.0015,J02915
2014-04-30,0.9962,J02915
2014-05-09,0.9868,J02915
2014-05-16,0.9794,J02915
2014-05-23,0.9721,J02915
2014-05-30,0.9647,J02915
2014-06-06,0.9574,J02915
2014-06-13,0.95,J02915
2014-06-20,0.9427,J02915
2014-06-27,1.0279,J02915
2014-07-04,1.0205,J02915
2014-07-11,1.0131,J02915
2014-07-18,1.0057,J02915
2014-07-25,0.9983,J02915
2014-08-01,0.9909,J02915
2014-08-04,0.9865,J02915
2014-08-08,0.98,J02915
2014-08-15,0.9677,J02915
2014-08-22,0.956,J02915
2014-08-29,0.947,J02915
2014-09-30,0.992,J02915
2014-10-31,0.942,J02915
2014-11-21,0.952,J02915
2014-12-31,0.9939,J02915
2015-02-06,0.9504,J02915
2015-02-27,0.9358,J02915
2015-03-27,1.039,J02915
2015-04-24,1.016,J02915
2015-05-29,0.9922,J02915
2015-06-26,1.0986,J02915
2015-07-17,1.0786,J02915
2015-07-31,1.0623,J02915
