2015-03-12,1,S27317
2015-03-20,1.0002,S27317
2015-03-27,1.0005,S27317
2015-04-03,0.9998,S27317
2015-04-10,0.9996,S27317
2015-04-17,0.9997,S27317
2015-04-24,1.0277,S27317
2015-04-30,1.036,S27317
2015-05-08,1.0206,S27317
2015-05-15,1.0988,S27317
2015-05-22,1.2144,S27317
2015-05-29,1.2281,S27317
2015-06-05,1.4131,S27317
2015-06-12,1.4117,S27317
2015-06-19,1.2366,S27317
2015-07-02,1.1097,S27317
2015-07-10,0.9923,S27317
2015-07-17,1.0864,S27317
2015-07-24,1.2155,S27317
2015-07-31,1.1798,S27317
2015-08-07,1.2032,S27317
