2013-06-07,1,P03458
2013-06-14,0.9994,P03458
2013-06-21,0.9679,P03458
2013-06-28,0.8957,P03458
2013-07-05,0.9183,P03458
2013-07-12,0.9306,P03458
2013-07-19,0.9092,P03458
2013-07-26,0.9286,P03458
2013-08-02,0.9672,P03458
2013-08-09,1.0003,P03458
2013-08-16,0.9738,P03458
2013-08-23,1.0279,P03458
2013-08-30,0.9881,P03458
2013-09-06,1.0226,P03458
2013-09-13,1.0272,P03458
2013-09-18,1.0143,P03458
2013-09-30,1.0001,P03458
2013-10-11,1.043,P03458
2013-10-18,1.027,P03458
2013-10-25,0.9806,P03458
2013-11-01,0.9691,P03458
2013-11-08,0.9661,P03458
2013-11-15,0.9694,P03458
2013-11-22,0.9833,P03458
2013-11-29,1.0148,P03458
2013-12-06,0.9971,P03458
2013-12-13,1.0156,P03458
2013-12-20,0.9939,P03458
2013-12-27,1.0265,P03458
2014-01-10,1.0263,P03458
2014-01-17,1.0438,P03458
2014-01-24,1.1006,P03458
2014-01-30,1.1145,P03458
2014-02-07,1.1235,P03458
2014-02-14,1.1603,P03458
2014-02-21,1.1482,P03458
2014-02-28,1.1278,P03458
2014-03-14,1.0967,P03458
2014-03-21,1.1267,P03458
2014-03-31,1.1137,P03458
2014-04-11,1.1469,P03458
2014-05-16,1.0523,P03458
2014-05-23,1.0624,P03458
2014-05-30,1.0767,P03458
2014-06-06,1.0251,P03458
2014-06-13,1.0386,P03458
2014-06-20,1.0235,P03458
2014-06-27,1.0561,P03458
2014-07-04,1.0901,P03458
2014-07-11,1.0916,P03458
2014-07-18,1.0891,P03458
2014-07-25,1.0948,P03458
2014-08-01,1.1376,P03458
2014-08-08,1.1657,P03458
2014-08-15,1.2101,P03458
2014-08-22,1.2091,P03458
2014-08-29,1.2039,P03458
2014-09-05,1.2547,P03458
2014-09-12,1.291,P03458
2014-09-19,1.2772,P03458
2014-09-26,1.3187,P03458
2014-10-10,1.3344,P03458
2014-10-17,1.3087,P03458
2014-10-24,1.2951,P03458
2014-10-31,1.3218,P03458
2014-11-07,1.105,P03458
2014-11-14,1.0811,P03458
2014-11-21,1.1055,P03458
2014-11-28,1.1309,P03458
2014-12-05,1.1414,P03458
2014-12-12,1.0365,P03458
2014-12-19,0.9959,P03458
2014-12-26,0.9945,P03458
2014-12-31,0.9542,P03458
2015-01-09,0.9898,P03458
2015-01-16,1.0397,P03458
2015-01-23,1.0578,P03458
2015-01-30,1.0674,P03458
2015-02-06,1.0395,P03458
2015-02-13,1.0793,P03458
2015-02-17,1.0944,P03458
2015-02-27,1.1168,P03458
2015-03-06,1.1226,P03458
2015-03-13,1.1395,P03458
2015-03-20,1.1987,P03458
2015-03-27,1.2368,P03458
2015-04-03,1.1532,P03458
2015-04-10,1.2062,P03458
2015-04-17,1.1893,P03458
2015-04-24,1.2045,P03458
2015-04-30,1.2147,P03458
2015-05-08,1.24,P03458
2015-05-15,1.3957,P03458
2015-05-22,1.3304,P03458
2015-05-29,1.3808,P03458
2015-06-05,1.4898,P03458
2015-06-12,1.49,P03458
2015-06-19,1,P03458
2015-06-26,1,P03458
2015-07-03,1,P03458
2015-07-10,1,P03458
2015-07-17,1,P03458
