2014-12-25,1,J04000
2014-12-26,1.0004,J04000
2014-12-29,1.0009,J04000
2014-12-30,1.0011,J04000
2014-12-31,1.0013,J04000
2015-01-05,1.0021,J04000
2015-01-06,1.0023,J04000
2015-01-07,1.0025,J04000
2015-01-08,1.0027,J04000
2015-01-09,1.0029,J04000
2015-01-12,1.0034,J04000
2015-01-13,1.0036,J04000
2015-01-14,1.0038,J04000
2015-01-15,1.0039,J04000
2015-01-16,1.0041,J04000
2015-01-19,1.0047,J04000
2015-01-20,1.0048,J04000
2015-01-21,1.005,J04000
2015-01-22,1.0052,J04000
2015-01-23,1.0054,J04000
2015-01-26,1.0059,J04000
2015-01-27,1.0061,J04000
2015-01-28,1.0063,J04000
2015-01-29,1.0064,J04000
2015-01-30,1.0066,J04000
2015-02-02,1.0072,J04000
2015-02-03,1.0073,J04000
2015-02-04,1.0075,J04000
2015-02-05,1.0077,J04000
2015-02-06,1.0079,J04000
2015-02-09,1.0084,J04000
2015-02-10,1.0086,J04000
2015-02-11,1.0088,J04000
2015-02-12,1.0089,J04000
2015-02-13,1.0091,J04000
2015-02-16,1.0097,J04000
2015-02-17,1.0098,J04000
2015-02-18,1.01,J04000
2015-02-19,1.0102,J04000
2015-02-20,1.0104,J04000
2015-02-23,1.0109,J04000
2015-02-24,1.0111,J04000
2015-02-25,1.0113,J04000
2015-02-26,1.0114,J04000
2015-02-27,1.0116,J04000
2015-03-02,1.0122,J04000
2015-03-03,1.0123,J04000
2015-03-04,1.0125,J04000
2015-03-05,1.0127,J04000
2015-03-06,1.0129,J04000
2015-03-09,1.0134,J04000
2015-03-10,1.0136,J04000
2015-03-11,1.0138,J04000
2015-03-12,1.014,J04000
2015-03-13,1.0141,J04000
2015-03-16,1.0147,J04000
2015-03-17,1.0148,J04000
2015-03-18,1.015,J04000
2015-03-19,1.0152,J04000
2015-03-20,1.0154,J04000
2015-03-23,1.0159,J04000
2015-03-24,1,J04000
2015-03-26,1.0162,J04000
2015-03-27,1.0164,J04000
2015-03-30,1.0169,J04000
2015-03-31,1.0171,J04000
2015-04-01,1.0173,J04000
2015-04-02,1.0175,J04000
2015-04-03,1.0176,J04000
2015-04-07,1.0184,J04000
2015-04-08,1.0185,J04000
2015-04-09,1.0187,J04000
2015-04-10,1.0189,J04000
2015-04-13,1.0194,J04000
2015-04-14,1.0196,J04000
2015-04-15,1.0198,J04000
2015-04-16,1.02,J04000
2015-04-17,1.0201,J04000
2015-04-20,1.0207,J04000
2015-04-21,1.0209,J04000
2015-04-22,1.021,J04000
2015-04-23,1.0212,J04000
2015-04-24,1.0214,J04000
2015-04-27,1.0219,J04000
2015-04-28,1.0221,J04000
2015-04-29,1.0223,J04000
2015-04-30,1.0225,J04000
2015-05-01,1.0227,J04000
2015-05-04,1.0232,J04000
2015-05-05,1.0234,J04000
2015-05-06,1.0235,J04000
2015-05-07,1.0237,J04000
2015-05-08,1.0239,J04000
2015-05-11,1.0244,J04000
2015-05-12,1.0246,J04000
2015-05-13,1.0248,J04000
2015-05-14,1.025,J04000
2015-05-15,1.0252,J04000
2015-05-18,1.0257,J04000
2015-05-19,1.0259,J04000
2015-05-20,1.026,J04000
2015-05-21,1.0262,J04000
2015-05-22,1.0264,J04000
2015-05-25,1.0269,J04000
2015-05-26,1.0271,J04000
2015-05-27,1.0273,J04000
2015-05-28,1.0275,J04000
2015-05-29,1.0277,J04000
2015-06-01,1.0282,J04000
2015-06-02,1.0284,J04000
2015-06-03,1.0286,J04000
2015-06-04,1.0287,J04000
2015-06-05,1.0289,J04000
2015-06-08,1.0294,J04000
2015-06-09,1.0296,J04000
2015-06-10,1.0298,J04000
2015-06-11,1.03,J04000
2015-06-12,1.0302,J04000
2015-06-15,1.0307,J04000
2015-06-16,1.0309,J04000
2015-06-17,1.0311,J04000
2015-06-18,1.0312,J04000
2015-06-19,1.0314,J04000
2015-06-23,1.0321,J04000
2015-06-24,1.0323,J04000
2015-06-25,1.0325,J04000
2015-06-26,1.0327,J04000
2015-06-29,1.0332,J04000
2015-06-30,1.0334,J04000
2015-07-01,1.0336,J04000
2015-07-02,1.0337,J04000
2015-07-03,1.0339,J04000
2015-07-06,1.0345,J04000
2015-07-07,1.0346,J04000
2015-07-08,1.0348,J04000
2015-07-09,1.035,J04000
2015-07-10,1.0352,J04000
2015-07-13,1.0357,J04000
2015-07-14,1.0359,J04000
2015-07-15,1.0361,J04000
2015-07-16,1.0362,J04000
2015-07-20,1.0371,J04000
2015-07-21,1.0372,J04000
2015-07-22,1.0374,J04000
2015-07-23,1.0376,J04000
2015-07-24,1.0378,J04000
2015-07-27,1.0383,J04000
2015-07-28,1.0385,J04000
2015-07-29,1.0387,J04000
2015-07-30,1.0388,J04000
2015-07-31,1.039,J04000
2015-08-03,1.0396,J04000
2015-08-04,1.0397,J04000
2015-08-05,1.0399,J04000
2015-08-06,1.0401,J04000
2015-08-07,1.0403,J04000
2015-08-10,1.0408,J04000
2015-08-11,1.041,J04000
2015-08-12,1.0412,J04000
2015-08-13,1.0413,J04000
2015-08-14,1.0415,J04000
2015-08-17,1.0421,J04000
