2014-08-05,1,J03042
2014-08-18,1.0031,J03042
2014-08-19,1.0033,J03042
2014-08-20,1.0035,J03042
2014-08-21,1.0038,J03042
2014-08-22,1.004,J03042
2014-10-08,1.0059,J03042
2014-11-03,1.0117,J03042
2014-11-28,1.0172,J03042
2014-12-18,1.0216,J03042
2014-12-26,1.0077,J03042
2014-12-29,1.0083,J03042
2014-12-30,1.0086,J03042
2014-12-31,1.0088,J03042
2015-01-06,1.0101,J03042
2015-01-07,1.0103,J03042
2015-01-09,1.0108,J03042
2015-01-14,1.0119,J03042
2015-01-16,1.0124,J03042
2015-01-19,1.013,J03042
2015-01-20,1.0132,J03042
2015-01-21,1.0135,J03042
2015-01-23,1.0139,J03042
2015-01-26,1.0146,J03042
2015-01-27,1.0148,J03042
2015-01-28,1.015,J03042
2015-01-30,1.0155,J03042
2015-02-03,1.0164,J03042
2015-02-04,1.0166,J03042
2015-02-10,1.0179,J03042
2015-02-13,1.0186,J03042
2015-02-16,1.0192,J03042
2015-02-17,1.0195,J03042
2015-02-27,1.0217,J03042
2015-03-02,1.0224,J03042
2015-03-04,1.0228,J03042
2015-03-09,1.0239,J03042
2015-03-11,1.0244,J03042
2015-03-13,1.0248,J03042
2015-03-16,1.0255,J03042
2015-03-18,1.0259,J03042
2015-03-20,1.0264,J03042
2015-03-27,1.0119,J03042
2015-03-30,1.0125,J03042
2015-04-01,1.013,J03042
2015-04-03,1.0134,J03042
2015-04-07,1.014,J03042
2015-04-08,1.0145,J03042
2015-04-10,1.015,J03042
2015-04-13,1.0156,J03042
2015-04-20,1.0172,J03042
2015-04-21,1.0174,J03042
2015-04-22,1.0176,J03042
2015-04-24,1.0181,J03042
2015-04-27,1.0188,J03042
2015-04-28,1.019,J03042
2015-04-29,1.0192,J03042
2015-04-30,1.0194,J03042
2015-05-04,1.0203,J03042
2015-05-05,1.0205,J03042
2015-05-06,1.0208,J03042
2015-05-08,1.0212,J03042
2015-05-15,1.0221,J03042
2015-05-18,1.0228,J03042
2015-05-19,1.023,J03042
2015-05-20,1.0232,J03042
2015-05-25,1.0243,J03042
2015-05-26,1.0246,J03042
2015-05-27,1.0248,J03042
2015-05-29,1.0252,J03042
2015-06-01,1.0259,J03042
2015-06-02,1.0261,J03042
2015-06-04,1.0266,J03042
2015-06-09,1.0277,J03042
2015-06-10,1.0279,J03042
2015-06-11,1.028,J03042
2015-06-12,1.0283,J03042
2015-06-15,1.029,J03042
2015-06-17,1.0295,J03042
2015-06-18,1.0297,J03042
2015-06-23,1.0141,J03042
2015-06-24,1.0144,J03042
2015-06-25,1.0146,J03042
2015-06-29,1.0155,J03042
2015-07-01,1.0159,J03042
2015-07-08,1.0181,J03042
2015-07-09,1.0183,J03042
2015-07-10,1.0185,J03042
2015-07-13,1.0192,J03042
2015-07-14,1.0194,J03042
2015-07-15,1.0197,J03042
2015-07-17,1.0201,J03042
2015-07-21,1.021,J03042
2015-07-22,1.0212,J03042
2015-07-23,1.0214,J03042
2015-07-24,1.0217,J03042
2015-07-27,1.0223,J03042
2015-07-28,1.0226,J03042
2015-07-29,1.0228,J03042
