"2014-07-04","0.01","S20395"
"2014-07-07","0.01","S20395"
"2014-07-11","0.01","S20395"
"2014-07-18","0.009999000000000001","S20395"
"2014-07-25","0.009946","S20395"
"2014-08-01","0.009945","S20395"
"2014-08-08","0.009945","S20395"
"2014-08-15","0.009945","S20395"
"2014-08-22","0.012592","S20395"
"2014-08-29","0.012977","S20395"
"2014-09-05","0.013647","S20395"
"2014-09-09","0.013769","S20395"
"2014-09-10","0.014411","S20395"
"2014-09-11","0.015583","S20395"
"2014-09-12","0.015300000000000001","S20395"
"2014-09-15","0.015537","S20395"
"2014-09-16","0.014475","S20395"
"2014-09-17","0.015463","S20395"
"2014-09-18","0.016256","S20395"
"2014-09-19","0.016236","S20395"
"2014-09-22","0.016419","S20395"
"2014-09-23","0.016371","S20395"
"2014-09-24","0.016117","S20395"
"2014-09-25","0.016155","S20395"
"2014-09-26","0.015943","S20395"
"2014-09-30","0.015962","S20395"
"2014-10-08","0.016537","S20395"
"2014-10-09","0.016554","S20395"
"2014-10-10","0.016052999999999998","S20395"
"2014-10-13","0.016366000000000002","S20395"
"2014-10-14","0.016339","S20395"
"2014-10-15","0.016043","S20395"
"2014-10-16","0.01606","S20395"
"2014-10-17","0.016607","S20395"
"2014-10-22","0.015571999999999999","S20395"
"2014-10-27","0.015931","S20395"
"2014-10-30","0.017310000000000002","S20395"
"2014-11-04","0.017204999999999998","S20395"
"2014-11-07","0.017733000000000002","S20395"
"2014-11-14","0.016818","S20395"
"2014-11-21","0.017763","S20395"
"2014-11-28","0.017506","S20395"
"2014-12-02","0.018847","S20395"
"2014-12-03","0.018974","S20395"
"2014-12-04","0.01922","S20395"
"2014-12-05","0.019652","S20395"
"2014-12-08","0.019296999999999998","S20395"
"2014-12-09","0.018369","S20395"
"2014-12-10","0.019598","S20395"
"2014-12-11","0.019695","S20395"
"2014-12-12","0.0197","S20395"
"2014-12-15","0.020200999999999997","S20395"
"2014-12-17","0.01958","S20395"
"2014-12-18","0.01907","S20395"
"2014-12-22","0.018328","S20395"
"2014-12-23","0.018485","S20395"
"2014-12-24","0.01902","S20395"
"2014-12-25","0.018942","S20395"
"2014-12-26","0.018889","S20395"
"2014-12-29","0.018732","S20395"
"2014-12-31","0.017634","S20395"
"2015-02-06","0.017112000000000002","S20395"
"2015-02-13","0.018076000000000002","S20395"
"2015-02-27","0.019982","S20395"
"2015-03-02","0.021241","S20395"
"2015-03-06","0.021351","S20395"
"2015-03-13","0.022692999999999998","S20395"
"2015-03-27","0.03033","S20395"
"2015-04-03","0.03599","S20395"
"2015-04-10","0.04929","S20395"
"2015-04-30","0.050492999999999996","S20395"
