2015-03-17,1,S27046
2015-04-03,0.9994,S27046
2015-04-10,1.0011,S27046
2015-04-17,1.0105,S27046
2015-04-24,1.0131,S27046
2015-04-30,1.0158,S27046
2015-05-08,1.0186,S27046
2015-05-14,1.0302,S27046
2015-05-15,1.0297,S27046
2015-05-18,1.0339,S27046
2015-05-22,1.0336,S27046
2015-05-26,1.034,S27046
2015-05-28,1.036,S27046
2015-06-04,1.0375,S27046
2015-06-08,1.0387,S27046
2015-06-11,1.0396,S27046
2015-06-15,1.0488,S27046
2015-06-19,1.045,S27046
2015-06-26,1.0502,S27046
2015-07-03,1.0503,S27046
2015-07-10,1.1079,S27046
2015-07-17,1.1487,S27046
2015-07-24,1.1878,S27046
2015-07-31,1.1872,S27046
2015-08-07,1.1889,S27046
2015-08-14,1.2006,S27046
