2009-11-28,1,P00333
2009-12-11,0.9955,P00333
2009-12-18,0.9973,P00333
2009-12-25,1.0105,P00333
2009-12-31,1.0248,P00333
2010-01-08,1.018,P00333
2010-01-15,1.0474,P00333
2010-01-22,1.003,P00333
2010-01-29,0.9976,P00333
2010-02-05,0.9797,P00333
2010-02-12,0.9798,P00333
2010-02-26,0.9956,P00333
2010-03-05,0.9929,P00333
2010-03-12,0.9857,P00333
2010-03-19,1.0001,P00333
2010-03-26,1.0061,P00333
2010-04-02,1.0175,P00333
2010-04-09,1.0252,P00333
2010-04-16,1.0098,P00333
2010-04-23,1.0055,P00333
2010-04-30,0.9642,P00333
2010-05-07,0.9702,P00333
2010-05-14,0.9577,P00333
2010-05-21,0.9571,P00333
2010-05-28,0.9694,P00333
2010-06-04,0.9604,P00333
2010-06-11,0.9808,P00333
2010-06-18,0.9641,P00333
2010-06-25,0.9665,P00333
2010-07-02,0.9502,P00333
2010-07-09,0.9584,P00333
2010-07-16,0.9551,P00333
2010-07-23,0.976,P00333
2010-07-30,0.9769,P00333
2010-08-06,0.9883,P00333
2010-08-13,0.9852,P00333
2010-08-20,0.9899,P00333
2010-08-27,0.9914,P00333
2010-09-03,1.0276,P00333
2010-09-10,1.0375,P00333
2010-09-17,1.0375,P00333
2010-09-21,1.0123,P00333
2010-09-27,1.0244,P00333
2010-10-08,1.028,P00333
2010-10-15,1.0024,P00333
2010-10-25,1.0409,P00333
2010-10-29,1.0282,P00333
2010-11-05,1.0534,P00333
2010-11-12,1.0355,P00333
2010-11-19,1.0465,P00333
2010-11-26,1.0851,P00333
2010-12-03,1.0557,P00333
2010-12-10,1.0532,P00333
2010-12-17,1.0756,P00333
2010-12-24,1.0366,P00333
2010-12-31,1.0466,P00333
2011-01-07,1.0559,P00333
2011-01-14,1.0256,P00333
2011-01-21,1.0183,P00333
2011-01-28,1.0186,P00333
2011-02-11,1.0537,P00333
2011-02-18,1.0741,P00333
2011-02-25,1.0787,P00333
2011-03-04,1.087,P00333
2011-03-11,1.1094,P00333
2011-03-18,1.1157,P00333
2011-03-25,1.1234,P00333
2011-04-01,1.1062,P00333
2011-04-08,1.107,P00333
2011-04-15,1.0815,P00333
2011-04-22,1.0932,P00333
2011-04-25,1.0773,P00333
2011-04-29,1.0154,P00333
2011-05-06,1.0449,P00333
2011-05-13,1.0543,P00333
2011-05-20,1.0313,P00333
2011-05-25,1.0157,P00333
2011-05-27,0.9927,P00333
2011-06-03,0.9995,P00333
2011-06-10,0.9996,P00333
2011-06-17,0.9867,P00333
2011-06-24,1.0055,P00333
2011-06-27,1.0103,P00333
2011-07-01,1.007,P00333
2011-07-08,1.0086,P00333
2011-07-15,1.0334,P00333
2011-07-22,1.0181,P00333
2011-07-25,0.9857,P00333
2011-07-29,0.9955,P00333
2011-08-05,0.9849,P00333
2011-08-12,0.9773,P00333
2011-08-19,0.9785,P00333
2011-08-25,0.9906,P00333
2011-08-26,0.9882,P00333
2011-09-02,0.9652,P00333
2011-09-09,0.958,P00333
2011-09-16,0.948,P00333
2011-09-23,0.9417,P00333
2011-09-26,0.9386,P00333
2011-09-30,0.9377,P00333
2011-10-14,0.9423,P00333
2011-10-21,0.9197,P00333
2011-10-25,0.921,P00333
2011-10-28,0.9184,P00333
2011-11-04,0.9432,P00333
2011-11-11,0.9373,P00333
2011-11-18,0.9205,P00333
2011-11-25,0.9277,P00333
2011-12-02,0.9231,P00333
2011-12-09,0.9091,P00333
2011-12-16,0.9043,P00333
2011-12-23,0.8932,P00333
2011-12-26,0.8925,P00333
2011-12-30,0.8923,P00333
2012-01-06,0.8921,P00333
2012-01-13,0.8908,P00333
2012-01-20,0.889,P00333
2012-01-30,0.8843,P00333
2012-02-03,0.8849,P00333
2012-02-10,0.8899,P00333
2012-02-17,0.8957,P00333
2012-02-24,0.9192,P00333
2012-02-27,0.9141,P00333
2012-03-02,0.9271,P00333
2012-03-09,0.952,P00333
2012-03-16,0.9549,P00333
2012-03-23,0.9192,P00333
2012-03-26,0.9188,P00333
2012-03-30,0.8934,P00333
2012-04-06,0.9141,P00333
2012-04-13,0.9096,P00333
2012-04-20,0.9168,P00333
2012-04-25,0.8983,P00333
2012-04-27,0.8944,P00333
2012-05-04,0.9148,P00333
2012-05-11,0.9061,P00333
2012-05-18,0.8643,P00333
2012-05-25,0.8578,P00333
2012-06-01,0.8703,P00333
2012-06-08,0.8588,P00333
2012-06-15,0.8691,P00333
2012-06-21,0.8632,P00333
2012-06-25,0.8544,P00333
2012-06-29,0.8522,P00333
2012-07-06,0.847,P00333
2012-07-13,0.8415,P00333
2012-07-20,0.8387,P00333
2012-07-25,0.8385,P00333
2012-07-27,0.8385,P00333
2012-08-03,0.8382,P00333
2012-08-10,0.838,P00333
2012-08-17,0.8385,P00333
2012-08-24,0.8425,P00333
2012-08-27,0.8387,P00333
2012-08-31,0.8386,P00333
2012-09-07,0.8384,P00333
2012-09-14,0.8382,P00333
2012-09-21,0.8379,P00333
