"2015-01-26","0.01","S25739"
"2015-01-30","0.009986","S25739"
"2015-02-06","0.010172","S25739"
"2015-02-13","0.010094","S25739"
"2015-02-17","0.010257","S25739"
"2015-02-27","0.010511","S25739"
"2015-03-06","0.010223","S25739"
"2015-03-13","0.010567","S25739"
"2015-03-27","0.013693","S25739"
"2015-04-10","0.015976999999999998","S25739"
"2015-04-17","0.016824","S25739"
"2015-04-24","0.016381","S25739"
"2015-04-30","0.016246","S25739"
"2015-05-08","0.015722","S25739"
"2015-05-22","0.023706","S25739"
"2015-05-29","0.0212","S25739"
"2015-06-05","0.0248","S25739"
"2015-06-12","0.02377","S25739"
"2015-06-19","0.02045","S25739"
"2015-06-26","0.019596","S25739"
"2015-07-03","0.017169","S25739"
"2015-07-10","0.017858","S25739"
"2015-07-17","0.017859","S25739"
"2015-07-24","0.017859","S25739"
"2015-07-31","0.01778","S25739"
"2015-08-07","0.017776","S25739"
