2015-02-16,1,S25716
2015-03-27,1.064,S25716
2015-04-03,1.134,S25716
2015-04-10,1.159,S25716
2015-04-17,1.139,S25716
2015-04-24,1.203,S25716
2015-04-30,1.184,S25716
2015-05-08,1.194,S25716
2015-05-15,1.2825,S25716
2015-05-22,1.371,S25716
2015-05-29,1.409,S25716
2015-06-05,1.513,S25716
2015-06-12,1.49,S25716
2015-06-19,1.347,S25716
2015-06-26,1.219,S25716
2015-07-03,1.117,S25716
2015-07-10,1.084,S25716
2015-07-17,1.191,S25716
2015-07-24,1.222,S25716
2015-07-31,1.156,S25716
2015-08-07,1.2,S25716
2015-08-14,1.239,S25716
