2014-02-10,1,J02282
2014-02-11,1.0002,J02282
2014-02-12,1.0003,J02282
2014-02-13,1.0005,J02282
2014-02-14,1.0006,J02282
2014-02-17,1.0011,J02282
2014-02-18,1.0013,J02282
2014-02-19,1.0014,J02282
2014-02-20,1.0016,J02282
2014-02-21,1.0018,J02282
2014-02-24,1.0022,J02282
2014-02-25,1.0024,J02282
2014-02-26,1.0026,J02282
2014-02-27,1.0027,J02282
2014-02-28,1.0029,J02282
2014-03-03,1.0034,J02282
2014-03-04,1.0035,J02282
2014-03-05,1.0037,J02282
2014-03-06,1.0038,J02282
2014-03-07,1.004,J02282
2014-03-10,1.0045,J02282
2014-03-11,1.0047,J02282
2014-03-12,1.0048,J02282
2014-03-13,1.005,J02282
2014-03-14,1.0051,J02282
2014-03-17,1.0056,J02282
2014-03-18,1.0058,J02282
2014-03-19,1.0059,J02282
2014-03-20,1.0061,J02282
2014-03-21,1.0063,J02282
2014-03-24,1.0067,J02282
2014-03-25,1.0069,J02282
2014-03-26,1.0071,J02282
2014-03-27,1.0072,J02282
2014-03-28,1.0074,J02282
2014-03-31,1.0078,J02282
2014-04-01,1.008,J02282
2014-04-02,1.0082,J02282
2014-04-03,1.0083,J02282
2014-04-04,1.0085,J02282
2014-04-08,1.0091,J02282
2014-04-09,1.0093,J02282
2014-04-10,1.0095,J02282
2014-04-11,1.0096,J02282
2014-04-14,1.0101,J02282
2014-04-15,1.0103,J02282
2014-04-16,1.0104,J02282
2014-04-17,1.0106,J02282
2014-04-18,1.0107,J02282
2014-04-21,1.0112,J02282
2014-04-22,1.0114,J02282
2014-04-23,1.0115,J02282
2014-04-24,1.0117,J02282
2014-04-25,1.0119,J02282
2014-04-28,1.0123,J02282
2014-04-29,1.0125,J02282
2014-04-30,1.0127,J02282
2014-05-05,1.0135,J02282
2014-05-06,1.0136,J02282
2014-05-07,1.0138,J02282
2014-05-08,1.0139,J02282
2014-05-09,1.0141,J02282
2014-05-12,1.0146,J02282
2014-05-13,1.0148,J02282
2014-05-14,1.0149,J02282
2014-05-15,1.0151,J02282
2014-05-16,1.0152,J02282
2014-05-19,1.0157,J02282
2014-05-20,1.0159,J02282
2014-05-21,1.016,J02282
2014-05-22,1.0162,J02282
2014-05-23,1.0164,J02282
2014-05-26,1.0168,J02282
2014-05-27,1.017,J02282
2014-05-28,1.0171,J02282
2014-05-29,1.0173,J02282
2014-05-30,1.0175,J02282
2014-06-03,1.0181,J02282
2014-06-04,1.0183,J02282
2014-06-05,1.0184,J02282
2014-06-06,1.0186,J02282
2014-06-09,1.0191,J02282
2014-06-10,1.0192,J02282
2014-06-11,1.0194,J02282
2014-06-12,1.0195,J02282
2014-06-13,1.0197,J02282
2014-06-16,1.0202,J02282
2014-06-17,1.0204,J02282
2014-06-18,1.0205,J02282
2014-06-19,1.0207,J02282
2014-06-20,1.0208,J02282
2014-06-23,1.0213,J02282
2014-06-24,1.0215,J02282
2014-06-25,1.0216,J02282
2014-06-26,1.0218,J02282
2014-06-27,1.022,J02282
2014-06-30,1.0224,J02282
2014-07-01,1.0226,J02282
2014-07-02,1.0228,J02282
2014-07-03,1.0229,J02282
2014-07-04,1.0231,J02282
2014-07-07,1.0236,J02282
2014-07-08,1.0237,J02282
2014-07-09,1.0239,J02282
2014-07-10,1.024,J02282
2014-07-11,1.0242,J02282
2014-07-14,1.0247,J02282
2014-07-15,1.0248,J02282
2014-07-16,1.025,J02282
2014-07-17,1.0252,J02282
2014-07-18,1.0253,J02282
2014-07-21,1.0258,J02282
2014-07-22,1.026,J02282
2014-07-23,1.0261,J02282
2014-07-24,1.0263,J02282
2014-07-25,1.0265,J02282
2014-07-28,1.0269,J02282
2014-07-29,1.0271,J02282
2014-07-30,1.0272,J02282
2014-07-31,1.0274,J02282
2014-08-01,1.0276,J02282
2014-08-04,1.028,J02282
2014-08-05,1.0282,J02282
2014-08-06,1.0284,J02282
2014-08-07,1.0285,J02282
2014-08-08,1.0287,J02282
2014-08-11,1.0292,J02282
2014-08-12,1.0293,J02282
2014-08-13,1.0295,J02282
2014-08-14,1.0296,J02282
2014-08-15,1.0298,J02282
2014-08-18,1.0303,J02282
2014-08-19,1.0305,J02282
2014-08-20,1.0306,J02282
2014-08-21,1.0308,J02282
2014-08-22,1.0309,J02282
2014-08-25,1.0314,J02282
2014-08-26,1.0316,J02282
2014-08-27,1.0317,J02282
2014-08-28,1.0319,J02282
2014-08-29,1.032,J02282
2014-09-01,1.0325,J02282
2014-09-02,1.0327,J02282
2014-10-08,1.0385,J02282
2014-11-03,1.0426,J02282
2014-11-24,1,J02282
