2014-12-12,1,S22853
2014-12-19,0.9999,S22853
2014-12-26,1.0473,S22853
2014-12-31,1.0938,S22853
2015-01-09,1.059,S22853
2015-01-16,1.12,S22853
2015-01-23,1.1123,S22853
2015-01-30,1.0481,S22853
2015-02-06,0.999,S22853
2015-02-13,1.0403,S22853
2015-02-17,1.0567,S22853
2015-02-27,1.059,S22853
2015-03-06,1.0084,S22853
2015-03-13,1.0736,S22853
2015-03-20,1.1423,S22853
2015-03-27,1.1268,S22853
2015-04-03,1.1728,S22853
2015-04-10,1.2267,S22853
2015-04-17,1.254,S22853
2015-04-24,1.2749,S22853
2015-04-30,1.3132,S22853
2015-05-08,1.3254,S22853
2015-05-15,1.3244,S22853
2015-05-22,1.3486,S22853
2015-05-29,1.284,S22853
2015-06-03,1.4097,S22853
2015-06-05,1.4097,S22853
2015-06-12,1.4216,S22853
2015-06-19,1.2432,S22853
2015-06-26,1.1787,S22853
2015-07-03,1.1761,S22853
2015-07-10,1.1758,S22853
2015-07-17,1.2084,S22853
2015-07-24,1.2707,S22853
2015-07-31,1.0911,S22853
2015-08-07,1.0908,S22853
2015-08-14,1.0905,S22853
