"2014-09-12","0.01","J03219"
"2014-09-30","0.009991","J03219"
"2014-12-31","0.009956","J03219"
"2015-02-05","0.00994","J03219"
"2015-02-06","0.009939","J03219"
"2015-02-09","0.009938","J03219"
"2015-02-10","0.009937","J03219"
"2015-02-11","0.009937","J03219"
"2015-02-12","0.009936","J03219"
"2015-02-13","0.009936","J03219"
"2015-02-16","0.009935000000000001","J03219"
"2015-02-17","0.009934","J03219"
"2015-02-25","0.00993","J03219"
"2015-02-26","0.00993","J03219"
"2015-03-02","0.009928","J03219"
"2015-03-03","0.009928","J03219"
"2015-03-04","0.009927","J03219"
"2015-03-05","0.009927","J03219"
"2015-03-06","0.009926","J03219"
"2015-03-09","0.009925","J03219"
"2015-03-10","0.009925","J03219"
"2015-03-11","0.009923999999999999","J03219"
"2015-03-12","0.009923999999999999","J03219"
"2015-03-13","0.009923","J03219"
"2015-03-16","0.009922","J03219"
"2015-03-17","0.009921","J03219"
"2015-03-18","0.009921","J03219"
"2015-03-19","0.009921","J03219"
"2015-03-20","0.00992","J03219"
"2015-03-23","0.009918","J03219"
"2015-03-24","0.009917","J03219"
"2015-03-25","0.009917","J03219"
"2015-03-26","0.009916000000000001","J03219"
"2015-03-27","0.009916000000000001","J03219"
"2015-03-30","0.009915","J03219"
"2015-03-31","0.009914","J03219"
"2015-04-01","0.009914","J03219"
"2015-04-02","0.009913","J03219"
"2015-04-03","0.009913","J03219"
"2015-04-07","0.009911","J03219"
"2015-04-08","0.009911","J03219"
"2015-04-09","0.00991","J03219"
"2015-04-10","0.00991","J03219"
"2015-04-13","0.009908","J03219"
"2015-04-14","0.009908","J03219"
"2015-04-15","0.009907000000000001","J03219"
"2015-04-16","0.009907000000000001","J03219"
"2015-04-17","0.009906","J03219"
"2015-04-20","0.009905","J03219"
"2015-04-21","0.009905","J03219"
"2015-04-22","0.009904","J03219"
"2015-04-23","0.009904","J03219"
"2015-04-24","0.009903","J03219"
"2015-04-27","0.009902","J03219"
"2015-04-28","0.009901","J03219"
"2015-04-29","0.009901","J03219"
"2015-04-30","0.009901","J03219"
"2015-05-04","0.009899","J03219"
"2015-05-05","0.009898","J03219"
"2015-05-06","0.009898","J03219"
"2015-05-07","0.009897","J03219"
"2015-05-08","0.009897","J03219"
"2015-05-11","0.009896","J03219"
"2015-05-12","0.009895000000000001","J03219"
"2015-05-13","0.009895000000000001","J03219"
"2015-05-14","0.009894","J03219"
"2015-05-15","0.009894","J03219"
"2015-05-18","0.009892","J03219"
"2015-05-19","0.009892","J03219"
"2015-05-20","0.009891","J03219"
"2015-05-21","0.009891","J03219"
"2015-05-22","0.009891","J03219"
"2015-05-25","0.009889","J03219"
"2015-05-26","0.009889","J03219"
"2015-05-27","0.009888000000000001","J03219"
"2015-05-28","0.009888000000000001","J03219"
"2015-06-01","0.009886","J03219"
"2015-06-02","0.009886","J03219"
"2015-06-03","0.009885","J03219"
"2015-06-04","0.009885","J03219"
"2015-06-05","0.009883999999999999","J03219"
"2015-06-08","0.009883","J03219"
"2015-06-09","0.009882","J03219"
"2015-06-10","0.009882","J03219"
"2015-06-11","0.009881","J03219"
"2015-06-12","0.009881","J03219"
"2015-06-15","0.00988","J03219"
"2015-06-16","0.009879","J03219"
"2015-06-17","0.009879","J03219"
"2015-06-18","0.009878","J03219"
"2015-06-19","0.009878","J03219"
"2015-06-23","0.009875","J03219"
"2015-06-24","0.009875","J03219"
"2015-06-25","0.009874","J03219"
"2015-06-26","0.009874","J03219"
"2015-06-29","0.009871999999999999","J03219"
"2015-06-30","0.009871999999999999","J03219"
"2015-07-01","0.009871","J03219"
"2015-07-02","0.009871","J03219"
"2015-07-03","0.00987","J03219"
"2015-07-06","0.009869","J03219"
"2015-07-07","0.009869","J03219"
"2015-07-08","0.009868","J03219"
"2015-07-09","0.009868","J03219"
"2015-07-10","0.009867","J03219"
"2015-07-13","0.009866","J03219"
"2015-07-14","0.009865","J03219"
"2015-07-15","0.009865","J03219"
"2015-07-16","0.009864000000000001","J03219"
"2015-07-17","0.009864000000000001","J03219"
"2015-07-20","0.009863","J03219"
"2015-07-21","0.009862","J03219"
"2015-07-22","0.009862","J03219"
"2015-07-23","0.009861","J03219"
"2015-07-24","0.009861","J03219"
"2015-07-27","0.009711","J03219"
"2015-07-28","0.00971","J03219"
"2015-07-29","0.00971","J03219"
"2015-07-30","0.009709","J03219"
"2015-07-31","0.009709","J03219"
"2015-08-03","0.009707","J03219"
"2015-08-04","0.009707","J03219"
"2015-08-05","0.009707","J03219"
"2015-08-06","0.009706","J03219"
"2015-08-07","0.009706","J03219"
"2015-08-10","0.009704","J03219"
"2015-08-11","0.009704","J03219"
"2015-08-12","0.009672","J03219"
