2014-04-30,1,P04820
2014-05-09,1.0151,P04820
2014-05-16,0.9914,P04820
2014-05-23,1.0079,P04820
2014-05-30,1.0393,P04820
2014-06-06,1.0554,P04820
2014-06-13,1.0754,P04820
2014-06-20,1.0526,P04820
2014-06-27,1.0961,P04820
2014-07-04,1.1178,P04820
2014-07-11,1.1479,P04820
2014-07-18,1.1359,P04820
2014-07-25,1.1324,P04820
2014-07-31,1.1856,P04820
2014-08-08,1.244,P04820
2014-08-15,1.0787,P04820
2014-08-22,1.1159,P04820
2014-08-29,1.1096,P04820
2014-09-05,1.1954,P04820
2014-09-19,1.2556,P04820
2014-09-26,1.3461,P04820
2014-09-30,1.3712,P04820
2014-10-08,1.428,P04820
2014-10-17,1.3819,P04820
2014-10-24,1.3065,P04820
2014-10-31,1.3307,P04820
2014-11-07,1.3695,P04820
2014-11-14,1.2755,P04820
2014-11-21,1.0813,P04820
2014-11-28,1.1344,P04820
2014-12-05,1.1104,P04820
2014-12-12,1.0791,P04820
2014-12-19,1.0323,P04820
2014-12-26,0.9747,P04820
2014-12-31,0.9243,P04820
2015-01-16,0.9988,P04820
