2013-12-19,0.999,P02272
2013-12-26,0.993,P02272
2014-01-02,0.996,P02272
2014-01-09,0.985,P02272
2014-01-16,0.994,P02272
2014-01-23,1.003,P02272
2014-01-30,1.009,P02272
2014-02-13,1.022,P02272
2014-02-20,1.041,P02272
2014-02-27,1.046,P02272
2014-03-06,1.059,P02272
2014-03-13,1.076,P02272
2014-03-20,1.08,P02272
2014-03-27,1.082,P02272
2014-04-03,1.086,P02272
2014-04-10,1.062,P02272
2014-04-17,1.08,P02272
2014-04-24,1.077,P02272
2014-05-05,1.068,P02272
2014-05-12,1.067,P02272
2014-05-15,1.067,P02272
2014-05-22,1.077,P02272
2014-05-29,1.069,P02272
2014-06-05,1.073,P02272
2014-06-12,1.077,P02272
2014-06-19,1.063,P02272
2014-06-26,1.082,P02272
2014-07-03,1.095,P02272
2014-07-10,1.111,P02272
2014-07-17,1.128,P02272
2014-07-31,1.104,P02272
2014-08-07,1.122,P02272
2014-08-14,1.139,P02272
2014-08-21,1.158,P02272
2014-08-28,1.16,P02272
2014-09-04,1.169,P02272
2014-09-11,1.2,P02272
2014-09-18,1.215,P02272
2014-09-25,1.217,P02272
2014-10-09,1.219,P02272
2014-10-16,1.239,P02272
2014-10-23,1.22,P02272
2014-10-30,1.223,P02272
2014-11-06,1.227,P02272
2014-11-13,1.213,P02272
2014-11-20,1.221,P02272
2014-11-27,1.216,P02272
2014-11-28,1.2163,P02272
2014-12-12,1.219,P02272
