2013-03-25,1.0007,J02854
2013-03-26,1.0005,J02854
2013-03-27,1.0005,J02854
2013-03-28,1.0003,J02854
2013-03-29,1.0005,J02854
2013-03-30,1.0002,J02854
2013-03-31,1.0002,J02854
2013-04-01,1.0001,J02854
2013-04-02,0.9999,J02854
2013-04-03,0.9999,J02854
2013-04-04,0.9996,J02854
2013-04-05,0.9996,J02854
2013-04-06,0.9994,J02854
2013-04-07,0.9993,J02854
2013-04-08,0.9993,J02854
2013-04-09,0.9991,J02854
2013-04-10,0.9992,J02854
2013-04-11,0.999,J02854
2013-04-12,0.999,J02854
2013-04-13,0.999,J02854
2013-04-14,0.9987,J02854
2013-04-15,0.9987,J02854
2013-04-16,0.9983,J02854
2013-04-17,0.9983,J02854
2013-04-18,0.9971,J02854
2013-04-19,1.0087,J02854
2013-04-20,1.0086,J02854
2013-04-21,1.0084,J02854
2013-04-22,1.0279,J02854
2013-04-23,1.0061,J02854
2013-04-24,1.0105,J02854
2013-04-25,0.9706,J02854
2013-04-26,0.9574,J02854
2013-04-27,0.9573,J02854
2013-04-28,0.957,J02854
2013-04-29,0.957,J02854
2013-04-30,0.9567,J02854
2013-05-01,0.9566,J02854
2013-05-02,0.9634,J02854
2013-05-03,0.9634,J02854
2013-05-04,0.9634,J02854
2013-05-05,0.9631,J02854
2013-05-06,0.9646,J02854
2013-05-07,0.9634,J02854
2013-05-08,0.9632,J02854
2013-05-09,0.9599,J02854
2013-05-10,0.9618,J02854
2013-05-11,0.9617,J02854
2013-05-12,0.9614,J02854
2013-05-13,0.9565,J02854
2013-05-14,0.9463,J02854
2013-05-15,0.9507,J02854
2013-05-16,0.9587,J02854
2013-05-17,0.9693,J02854
2013-05-18,0.9692,J02854
2013-05-19,0.9689,J02854
2013-05-20,0.978,J02854
2013-05-21,0.9825,J02854
2013-05-22,0.9646,J02854
2013-05-23,0.9627,J02854
2013-05-24,0.9851,J02854
2013-05-25,0.985,J02854
2013-05-26,0.9847,J02854
2013-05-27,0.9956,J02854
2013-05-28,0.9763,J02854
2013-05-29,0.9932,J02854
2013-05-30,1.0102,J02854
2013-05-31,1.0031,J02854
2013-06-01,1.0031,J02854
2013-06-02,1.0028,J02854
2013-06-03,0.9902,J02854
2013-06-04,0.9728,J02854
2013-06-05,0.9764,J02854
2013-06-06,0.9658,J02854
2013-06-07,0.9496,J02854
2013-06-08,0.9496,J02854
2013-06-09,0.9493,J02854
2013-06-10,0.9493,J02854
2013-06-11,0.949,J02854
2013-06-12,0.9489,J02854
2013-06-13,0.9334,J02854
2013-06-14,0.9675,J02854
2013-06-15,0.9676,J02854
2013-06-16,0.9675,J02854
2013-06-17,0.9726,J02854
2013-06-18,0.9704,J02854
2013-06-19,0.9729,J02854
2013-06-20,0.9519,J02854
2013-06-21,0.9388,J02854
2013-06-22,0.9389,J02854
2013-06-23,0.9389,J02854
2013-06-24,0.8977,J02854
2013-06-25,0.9061,J02854
2013-06-26,0.9206,J02854
2013-06-27,0.9,J02854
2013-06-28,0.8986,J02854
2013-06-29,0.8988,J02854
2013-06-30,0.8988,J02854
2013-07-01,0.91,J02854
2013-07-02,0.9144,J02854
2013-07-03,0.9185,J02854
2013-07-04,0.9162,J02854
2013-07-05,0.9091,J02854
2013-07-06,0.9091,J02854
2013-07-07,0.9089,J02854
2013-07-08,0.894,J02854
2013-07-09,0.8904,J02854
2013-07-10,0.8948,J02854
2013-07-11,0.8962,J02854
2013-07-12,0.8921,J02854
