2014-07-24,1.0002,J02075
2014-07-25,1.0004,J02075
2014-07-28,1.001,J02075
2014-07-29,1.0012,J02075
2014-07-30,1.0014,J02075
2014-07-31,1.0016,J02075
2014-08-01,1.0018,J02075
2014-08-04,1.0025,J02075
2014-08-05,1.0027,J02075
2014-08-06,1.0029,J02075
2014-08-07,1.0031,J02075
2014-08-08,1.0033,J02075
2014-08-11,1.0039,J02075
2014-08-12,1.0041,J02075
2014-08-13,1.0043,J02075
2014-08-14,1.0045,J02075
2014-08-15,1.0047,J02075
2014-08-18,1.0053,J02075
2014-08-22,1.0062,J02075
2014-08-25,1.0068,J02075
2014-08-26,1.007,J02075
2014-08-27,1.0072,J02075
2014-08-28,1.0074,J02075
2014-08-29,1.0076,J02075
2014-09-01,1.0082,J02075
2014-09-02,1.0084,J02075
2014-09-03,1.0086,J02075
2014-09-04,1.0088,J02075
2014-09-05,1.009,J02075
2014-09-09,1.0099,J02075
2014-09-10,1.0101,J02075
2014-09-11,1.0103,J02075
2014-09-12,1.0105,J02075
2014-09-15,1.0111,J02075
2014-09-16,1.0113,J02075
2014-09-17,1.0115,J02075
2014-09-18,1.0117,J02075
2014-09-19,1.0119,J02075
2014-09-22,1.0125,J02075
2014-09-23,1.0127,J02075
2014-09-24,1.0129,J02075
2014-09-25,1.0132,J02075
2014-09-26,1.0134,J02075
2014-09-29,1.014,J02075
2014-09-30,1.0142,J02075
2014-10-08,1.0158,J02075
2014-10-09,1.016,J02075
2014-10-10,1.0162,J02075
2014-10-13,1.0168,J02075
2014-10-14,1.0171,J02075
2014-10-15,1.0173,J02075
2014-10-16,1.0175,J02075
2014-10-17,1.0177,J02075
2014-10-20,1.0183,J02075
2014-10-21,1.0185,J02075
2014-10-22,1.0187,J02075
2014-10-23,1.0189,J02075
2014-10-24,1.0191,J02075
2014-10-27,1.0197,J02075
2014-10-28,1.0199,J02075
2014-10-29,1,J02075
2014-10-30,1,J02075
2014-10-31,1,J02075
2014-11-03,1,J02075
2014-11-04,1,J02075
2014-11-05,1,J02075
2014-11-06,1,J02075
2014-11-07,1,J02075
2014-11-10,1,J02075
2014-11-11,1,J02075
2014-11-12,1,J02075
2014-11-13,1,J02075
2014-11-14,1,J02075
2014-11-17,1,J02075
2014-11-18,1.0002,J02075
2014-11-19,1.0004,J02075
2014-11-20,1.0007,J02075
2014-11-24,1.0015,J02075
2014-11-25,1.0018,J02075
2014-11-26,1.002,J02075
2014-11-27,1.0022,J02075
2014-11-28,1.0024,J02075
2014-12-01,1.0031,J02075
2014-12-02,1.0033,J02075
2014-12-03,1.0035,J02075
2014-12-04,1.0037,J02075
2014-12-05,1.0039,J02075
2014-12-08,1.0046,J02075
2014-12-09,1.0048,J02075
2014-12-10,1.005,J02075
2014-12-11,1.0053,J02075
2014-12-12,1.0055,J02075
2014-12-15,1.0061,J02075
2014-12-16,1.0064,J02075
2014-12-17,1.0066,J02075
2014-12-18,1.0068,J02075
2014-12-19,1.007,J02075
2014-12-22,1.0077,J02075
2014-12-25,1.0083,J02075
2014-12-26,1.0085,J02075
2014-12-29,1.0092,J02075
2014-12-30,1.0094,J02075
2014-12-31,1.0096,J02075
2015-01-05,1.0107,J02075
2015-01-06,1.011,J02075
2015-01-07,1.0112,J02075
2015-01-08,1.0114,J02075
2015-01-09,1.0116,J02075
2015-01-12,1.0123,J02075
2015-01-13,1.0125,J02075
2015-01-14,1.0127,J02075
2015-01-15,1.0129,J02075
2015-01-16,1.0132,J02075
2015-01-19,1.0138,J02075
2015-01-20,1.014,J02075
2015-01-21,1.0142,J02075
2015-01-22,1.0145,J02075
2015-01-23,1.0147,J02075
2015-01-26,1.0153,J02075
2015-01-27,1.0156,J02075
2015-01-28,1.0158,J02075
2015-01-29,1.016,J02075
2015-01-30,1.0162,J02075
2015-02-02,1.0169,J02075
2015-02-03,1.0171,J02075
2015-02-04,1.0173,J02075
2015-02-05,1.0175,J02075
2015-02-06,1.0178,J02075
2015-02-09,1.0184,J02075
2015-02-10,1.0186,J02075
2015-02-11,1.0188,J02075
2015-02-12,1.0191,J02075
2015-02-13,1.0193,J02075
2015-02-16,1.0199,J02075
2015-02-17,1.0202,J02075
2015-02-25,1.0219,J02075
2015-02-26,1.0221,J02075
2015-02-27,1.0224,J02075
2015-03-02,1.023,J02075
2015-03-03,1.0232,J02075
2015-03-04,1.0235,J02075
2015-03-05,1.0237,J02075
2015-03-06,1.0239,J02075
2015-03-09,1.0245,J02075
2015-03-10,1.0248,J02075
2015-03-11,1.025,J02075
2015-03-12,1.0252,J02075
2015-03-13,1.0254,J02075
2015-03-16,1.0261,J02075
2015-03-17,1.0263,J02075
2015-03-18,1.0265,J02075
2015-03-19,1.0267,J02075
2015-03-20,1.027,J02075
2015-03-23,1.0276,J02075
2015-03-26,1.0283,J02075
2015-03-27,1.0285,J02075
2015-03-30,1.0292,J02075
2015-03-31,1.0294,J02075
2015-04-01,1.0296,J02075
2015-04-02,1.0298,J02075
2015-04-03,1.03,J02075
2015-04-07,1.0309,J02075
2015-04-08,1.0311,J02075
2015-04-09,1.0313,J02075
2015-04-10,1.0316,J02075
2015-04-13,1.0322,J02075
2015-04-14,1.0324,J02075
2015-04-15,1.0327,J02075
2015-04-16,1.0329,J02075
2015-04-17,1.0331,J02075
2015-04-20,1.0338,J02075
2015-04-21,1.034,J02075
2015-04-22,1.0342,J02075
2015-04-23,1.0344,J02075
