2014-09-19,1,P07708
2014-09-26,1.0013,P07708
2014-09-30,1.0133,P07708
2014-10-10,1.0376,P07708
2014-10-17,1.0068,P07708
2014-10-24,0.9865,P07708
2014-10-31,1.0028,P07708
2014-11-07,0.988,P07708
2014-11-14,0.9635,P07708
2014-11-21,0.9517,P07708
2014-11-28,1.0208,P07708
2014-12-05,1.1015,P07708
2014-12-12,1.061,P07708
2014-12-19,1.1228,P07708
2014-12-26,1.1328,P07708
2014-12-31,1.1782,P07708
2015-01-09,1.1465,P07708
2015-01-16,1.1434,P07708
2015-01-23,1.1088,P07708
2015-01-30,1.2155,P07708
2015-02-06,1.1694,P07708
2015-02-13,1.1802,P07708
2015-02-27,1.1923,P07708
2015-03-06,1.2073,P07708
2015-03-13,1.2109,P07708
2015-03-20,1.2759,P07708
2015-04-24,1,P07708
2015-04-30,1,P07708
2015-05-08,1,P07708
2015-05-15,1,P07708
2015-05-22,1,P07708
2015-05-29,1,P07708
2015-06-05,1,P07708
2015-07-31,1,P07708
