"2014-10-10","0.01","P06657"
"2014-10-17","0.014071","P06657"
"2014-10-24","0.013606","P06657"
"2014-10-31","0.01387","P06657"
"2014-11-07","0.01383","P06657"
"2014-11-14","0.013429","P06657"
"2014-11-21","0.013686","P06657"
"2014-11-28","0.013961","P06657"
"2014-12-05","0.014154","P06657"
"2014-12-12","0.015753","P06657"
"2014-12-19","0.016729","P06657"
"2014-12-26","0.016252","P06657"
"2014-12-31","0.016244","P06657"
"2015-01-09","0.015688999999999998","P06657"
"2015-01-16","0.01621","P06657"
"2015-01-23","0.017206","P06657"
"2015-01-30","0.017662","P06657"
"2015-02-06","0.017194","P06657"
"2015-02-13","0.018032","P06657"
"2015-02-27","0.018607","P06657"
"2015-03-06","0.018868","P06657"
"2015-03-13","0.01","P06657"
"2015-03-20","0.01","P06657"
"2015-03-27","0.01","P06657"
"2015-04-03","0.01","P06657"
"2015-04-10","0.01","P06657"
"2015-04-17","0.01","P06657"
"2015-04-24","0.01","P06657"
"2015-04-30","0.01","P06657"
"2015-05-08","0.01","P06657"
"2015-05-15","0.01","P06657"
"2015-05-22","0.01","P06657"
"2015-05-29","0.01","P06657"
"2015-06-05","0.01","P06657"
"2015-06-12","0.01","P06657"
"2015-06-19","0.01","P06657"
"2015-06-26","0.01","P06657"
"2015-07-03","0.01","P06657"
"2015-07-10","0.01","P06657"
"2015-07-17","0.01","P06657"
"2015-07-24","0.01","P06657"
"2015-07-31","0.01","P06657"
