2014-05-22,1,P06984
2014-06-05,1.001,P06984
2014-06-06,1.003,P06984
2014-06-13,0.995,P06984
2014-06-20,0.992,P06984
2014-06-27,1.021,P06984
2014-07-04,1.029,P06984
2014-07-11,1.018,P06984
2014-07-18,1.032,P06984
2014-07-25,1.042,P06984
2014-08-01,1.049,P06984
2014-08-08,1.07,P06984
2014-08-15,1.074,P06984
2014-08-22,1.075,P06984
2014-08-29,1.073,P06984
2014-09-05,1.107,P06984
2014-09-12,1.111,P06984
2014-09-18,1.116,P06984
2014-09-19,1.117,P06984
2014-09-25,1.125,P06984
2014-09-26,1.153,P06984
2014-10-08,1.143,P06984
2014-10-10,1.139,P06984
2014-10-17,1.12,P06984
2014-11-04,1.069,P06984
2014-11-07,1.073,P06984
2014-11-14,1.083,P06984
2014-11-21,1.061,P06984
2014-11-28,1.082,P06984
2014-12-08,1.044,P06984
2014-12-15,1.079,P06984
2014-12-22,1.09,P06984
2014-12-31,1.102,P06984
2015-01-09,1.087,P06984
2015-01-14,1.115,P06984
2015-01-20,1.13,P06984
2015-01-26,1.141,P06984
2015-01-27,1.139,P06984
2015-01-28,1.137,P06984
2015-01-30,1.135,P06984
2015-02-03,1.134,P06984
2015-02-05,1.129,P06984
2015-02-09,1.098,P06984
2015-02-12,1.123,P06984
2015-02-17,1.118,P06984
2015-02-25,1.114,P06984
2015-02-26,1.117,P06984
2015-02-27,1.113,P06984
2015-03-03,1.084,P06984
2015-03-06,1.067,P06984
2015-03-09,1.064,P06984
2015-03-11,1.07,P06984
2015-03-12,1.064,P06984
2015-03-16,1.081,P06984
2015-03-18,1.098,P06984
2015-03-19,1.097,P06984
2015-03-20,1.097,P06984
2015-03-24,1.108,P06984
2015-03-25,1.12,P06984
2015-03-26,1.104,P06984
2015-03-31,1.123,P06984
2015-04-02,1.143,P06984
2015-04-08,1.185,P06984
2015-04-09,1.188,P06984
2015-04-10,1.212,P06984
2015-04-13,1.221,P06984
2015-04-14,1.194,P06984
2015-04-15,1.161,P06984
2015-04-16,1.189,P06984
2015-04-17,1.183,P06984
2015-04-20,1.166,P06984
2015-04-21,1.181,P06984
2015-04-23,1.22,P06984
2015-04-28,1.2,P06984
2015-05-08,1.21,P06984
2015-05-13,1.224,P06984
2015-05-14,1.224,P06984
2015-05-18,1.22,P06984
2015-05-19,1.22,P06984
2015-05-21,1.22,P06984
2015-05-22,1.22,P06984
