2013-03-20,1,J02735
2013-03-22,1,J02735
2013-03-29,0.999,J02735
2013-04-08,1.001,J02735
2013-04-12,1.001,J02735
2013-04-19,1.001,J02735
2013-04-26,0.997,J02735
2013-05-03,0.997,J02735
2013-05-10,1.003,J02735
2013-05-17,1.011,J02735
2013-05-24,1.01,J02735
2013-05-31,1.012,J02735
2013-06-07,1.006,J02735
2013-06-14,0.999,J02735
2013-06-20,0.982,J02735
2013-06-21,0.983,J02735
2013-06-24,0.969,J02735
2013-06-25,0.973,J02735
2013-06-26,0.976,J02735
2013-06-27,0.977,J02735
2013-06-28,0.979,J02735
2013-07-01,0.985,J02735
2013-07-02,0.986,J02735
2013-07-03,0.985,J02735
2013-07-04,0.985,J02735
2013-07-05,0.988,J02735
2013-07-08,0.982,J02735
2013-07-09,0.983,J02735
2013-07-10,0.986,J02735
2013-07-11,0.991,J02735
2013-07-12,0.988,J02735
2013-07-15,0.991,J02735
2013-07-16,0.993,J02735
2013-07-17,0.99,J02735
2013-07-18,0.985,J02735
2013-07-19,0.98,J02735
2013-07-22,0.981,J02735
2013-07-23,0.984,J02735
2013-07-24,0.983,J02735
2013-07-25,0.982,J02735
2013-07-26,0.983,J02735
2013-07-29,0.977,J02735
2013-07-30,0.978,J02735
2013-07-31,0.979,J02735
2013-08-01,0.985,J02735
2013-08-02,0.986,J02735
2013-08-05,0.989,J02735
2013-08-06,0.992,J02735
2013-08-07,0.991,J02735
2013-08-08,0.991,J02735
2013-08-09,0.99,J02735
2013-08-12,0.996,J02735
2013-08-13,0.996,J02735
2013-08-14,0.994,J02735
2013-08-15,0.989,J02735
2013-08-16,0.984,J02735
2013-08-19,0.987,J02735
2013-08-20,0.984,J02735
2013-08-21,0.982,J02735
2013-08-22,0.982,J02735
2013-08-23,0.981,J02735
2013-08-26,0.986,J02735
2013-08-27,0.986,J02735
2013-08-28,0.984,J02735
2013-08-29,0.984,J02735
2013-08-30,0.984,J02735
2013-09-02,0.986,J02735
2013-09-03,0.991,J02735
2013-09-04,0.99,J02735
2013-09-05,0.99,J02735
2013-09-06,0.991,J02735
2013-09-09,1.002,J02735
2013-09-10,1.009,J02735
2013-09-11,1.018,J02735
2013-09-12,1.024,J02735
2013-09-13,1.017,J02735
2013-09-16,1.014,J02735
2013-09-17,1.009,J02735
2013-09-18,1.011,J02735
2013-09-23,1.016,J02735
2013-09-24,1.013,J02735
2013-09-25,1.011,J02735
2013-09-26,1.006,J02735
2013-09-27,1.005,J02735
2013-09-30,1.005,J02735
2013-10-08,1.009,J02735
2013-10-09,1.01,J02735
2013-10-10,1.007,J02735
2013-10-11,1.011,J02735
2013-10-14,1.011,J02735
2013-10-15,1.01,J02735
2013-10-16,1.008,J02735
2013-10-17,1.006,J02735
2013-10-18,1.005,J02735
2013-10-21,1.009,J02735
2013-10-22,1.006,J02735
2013-10-23,1.003,J02735
2013-10-24,1.001,J02735
2013-10-25,0.997,J02735
2013-10-28,0.995,J02735
2013-10-29,0.993,J02735
2013-10-30,1.002,J02735
2013-10-31,1,J02735
2013-11-01,1.002,J02735
2013-11-04,1,J02735
2013-11-05,0.999,J02735
2013-11-06,0.994,J02735
2013-11-07,0.993,J02735
2013-11-08,0.99,J02735
2013-11-11,0.99,J02735
2013-11-12,0.992,J02735
2013-11-13,0.983,J02735
2013-11-14,0.984,J02735
2013-11-15,0.985,J02735
2013-11-18,0.994,J02735
2013-11-19,0.992,J02735
2013-11-20,0.992,J02735
2013-11-21,0.992,J02735
2013-11-22,0.993,J02735
2013-11-25,0.989,J02735
2013-11-26,0.987,J02735
2013-11-27,0.99,J02735
2013-11-28,0.992,J02735
2013-11-29,0.993,J02735
2013-12-02,0.99,J02735
2013-12-03,0.996,J02735
2013-12-04,1,J02735
2013-12-05,1,J02735
2013-12-06,0.996,J02735
2013-12-09,0.996,J02735
2013-12-10,0.996,J02735
2013-12-11,0.991,J02735
2013-12-12,0.992,J02735
2013-12-13,0.991,J02735
2013-12-16,0.985,J02735
2013-12-17,0.986,J02735
2013-12-18,0.987,J02735
2013-12-19,0.978,J02735
2013-12-20,0.977,J02735
2013-12-23,0.979,J02735
2013-12-24,0.978,J02735
2013-12-25,0.981,J02735
2013-12-26,0.977,J02735
2013-12-27,0.981,J02735
2013-12-30,0.981,J02735
2013-12-31,0.984,J02735
2014-01-02,0.988,J02735
2014-01-03,0.984,J02735
2014-01-06,0.981,J02735
2014-01-07,0.978,J02735
2014-01-08,0.974,J02735
2014-01-09,0.968,J02735
2014-01-10,0.962,J02735
2014-01-13,0.96,J02735
2014-01-14,0.962,J02735
2014-01-15,0.963,J02735
2014-01-16,0.969,J02735
2014-01-17,0.968,J02735
2014-01-20,0.957,J02735
2014-01-21,0.962,J02735
2014-01-22,0.97,J02735
2014-01-23,0.967,J02735
2014-01-24,0.969,J02735
2014-01-27,0.962,J02735
2014-01-28,0.962,J02735
2014-01-29,0.967,J02735
2014-01-30,0.967,J02735
2014-02-07,0.967,J02735
2014-02-10,0.976,J02735
2014-02-11,0.978,J02735
2014-02-12,0.978,J02735
2014-02-13,0.976,J02735
2014-02-14,0.982,J02735
2014-02-17,0.984,J02735
2014-02-18,0.976,J02735
2014-02-19,0.982,J02735
2014-02-20,0.991,J02735
2014-02-21,0.986,J02735
2014-02-24,0.979,J02735
2014-02-25,0.972,J02735
2014-02-26,0.974,J02735
2014-02-27,0.983,J02735
2014-02-28,0.977,J02735
2014-03-03,0.981,J02735
2014-03-04,0.976,J02735
2014-03-05,0.971,J02735
2014-03-06,0.973,J02735
2014-03-07,0.975,J02735
2014-03-10,0.967,J02735
2014-03-11,0.967,J02735
2014-03-12,0.963,J02735
2014-03-13,0.974,J02735
2014-03-14,0.972,J02735
2014-03-17,0.974,J02735
2014-03-18,0.98,J02735
2014-03-19,0.979,J02735
2014-03-20,0.974,J02735
2014-03-21,0.981,J02735
2014-03-24,0.985,J02735
2014-03-25,0.988,J02735
2014-03-26,0.983,J02735
2014-03-27,0.979,J02735
2014-03-28,0.977,J02735
2014-03-31,0.974,J02735
2014-04-01,0.978,J02735
2014-04-02,0.979,J02735
2014-04-03,0.979,J02735
2014-04-04,0.984,J02735
2014-04-08,0.994,J02735
2014-04-09,0.996,J02735
2014-04-10,1.01,J02735
2014-04-11,1.006,J02735
2014-04-14,1.008,J02735
2014-04-15,1.005,J02735
2014-04-16,1.003,J02735
2014-04-17,1.001,J02735
2014-04-18,1.005,J02735
2014-04-21,0.995,J02735
2014-04-22,0.996,J02735
2014-04-23,0.998,J02735
2014-04-24,0.997,J02735
2014-04-25,0.988,J02735
2014-04-28,0.977,J02735
2014-04-29,0.978,J02735
2014-04-30,0.979,J02735
2014-05-05,0.982,J02735
2014-05-06,0.983,J02735
2014-05-07,0.981,J02735
2014-05-08,0.983,J02735
2014-05-09,0.978,J02735
2014-05-12,0.985,J02735
2014-05-13,0.982,J02735
2014-05-14,0.981,J02735
2014-05-15,0.98,J02735
2014-05-16,0.978,J02735
2014-05-19,0.974,J02735
2014-05-20,0.972,J02735
2014-05-21,0.974,J02735
2014-05-22,0.975,J02735
2014-05-23,0.976,J02735
2014-05-26,0.977,J02735
2014-05-27,0.978,J02735
2014-05-28,0.982,J02735
2014-05-29,0.98,J02735
2014-05-30,0.98,J02735
2014-06-03,0.983,J02735
2014-06-04,0.981,J02735
