2015-03-18,1,S26397
2015-04-10,1.073,S26397
2015-04-30,1.184,S26397
2015-05-29,1.331,S26397
2015-06-30,1.275,S26397
2015-07-01,1.26,S26397
2015-07-03,1.233,S26397
2015-07-06,1.248,S26397
2015-07-07,1.24,S26397
2015-07-08,1.236,S26397
2015-07-09,1.247,S26397
2015-07-10,1.25,S26397
2015-07-13,1.245,S26397
2015-07-14,1.241,S26397
2015-07-16,1.241,S26397
2015-07-17,1.245,S26397
2015-07-20,1.243,S26397
2015-07-21,1.241,S26397
2015-07-22,1.238,S26397
2015-07-23,1.241,S26397
2015-07-31,1.222,S26397
2015-08-07,1.222,S26397
