2014-10-31,1,P08691
2014-11-07,1.0409,P08691
2014-11-14,1.0384,P08691
2014-11-21,1.0682,P08691
2014-12-05,1.108,P08691
2014-12-12,1.113,P08691
2014-12-19,1.1249,P08691
2014-12-26,1.1308,P08691
2014-12-31,1.1271,P08691
2015-01-09,1.1236,P08691
2015-01-16,1.1527,P08691
2015-01-23,1.173,P08691
2015-01-30,1.1721,P08691
2015-02-06,1.1768,P08691
2015-02-13,1.1814,P08691
2015-02-27,1.1885,P08691
2015-03-06,1.1908,P08691
2015-03-13,1.1956,P08691
2015-03-20,1.2209,P08691
2015-03-31,1.3841,P08691
2015-04-03,1.504,P08691
2015-04-17,2.2875,P08691
2015-04-30,2.6695,P08691
2015-05-08,3.107,P08691
2015-05-15,3.203,P08691
2015-05-22,3.2498,P08691
2015-05-31,3.2782,P08691
2015-06-05,3.2869,P08691
2015-06-12,3.2928,P08691
2015-06-19,3.2667,P08691
2015-06-26,3.2537,P08691
2015-07-10,3.1839,P08691
2015-07-17,3.3036,P08691
2015-07-24,3.3266,P08691
2015-07-31,3.274,P08691
2015-08-07,3.3009,P08691
