2015-05-04,1,S33007
2015-05-14,1,S33007
2015-05-15,1,S33007
2015-05-21,1.001,S33007
2015-05-27,1.046,S33007
2015-05-29,0.995,S33007
2015-06-11,1.118,S33007
2015-06-12,1.131,S33007
2015-06-18,1.042,S33007
2015-06-19,0.961,S33007
2015-06-25,0.944,S33007
2015-06-26,0.856,S33007
2015-07-02,0.748,S33007
2015-07-03,0.705,S33007
2015-07-09,0.64,S33007
2015-07-10,0.671,S33007
2015-07-15,0.69,S33007
2015-07-17,0.754,S33007
2015-07-23,0.812,S33007
2015-07-24,0.799,S33007
2015-07-30,0.718,S33007
2015-07-31,0.714,S33007
2015-08-06,0.712,S33007
2015-08-07,0.712,S33007
2015-08-13,0.713,S33007
