2013-10-11,1,P03471
2013-10-18,0.9999,P03471
2013-10-25,0.9853,P03471
2013-11-01,0.9632,P03471
2013-11-08,0.9628,P03471
2013-11-15,0.9629,P03471
2013-11-22,0.9681,P03471
2013-11-29,0.9797,P03471
2013-12-06,0.9858,P03471
2013-12-13,0.9895,P03471
2013-12-20,0.9843,P03471
2013-12-27,0.9844,P03471
2014-01-03,0.9824,P03471
2014-01-10,0.9689,P03471
2014-01-17,0.9745,P03471
2014-01-24,0.9959,P03471
2014-01-30,0.984,P03471
2014-02-07,0.9902,P03471
2014-02-14,1.0333,P03471
2014-02-21,1.0397,P03471
2014-02-28,1.0185,P03471
2014-03-07,1.0266,P03471
2014-03-14,1.019,P03471
2014-03-21,1.0218,P03471
2014-03-28,1.0058,P03471
2014-04-04,1.023,P03471
2014-04-11,1.0293,P03471
2014-04-30,1,P03471
2014-05-09,1,P03471
2014-05-23,1,P03471
2014-07-11,1,P03471
2014-07-18,1,P03471
2014-10-31,1,P03471
