2014-04-04,1,J02604
2014-04-11,1.0027,J02604
2014-04-18,0.9964,J02604
2014-04-25,0.9874,J02604
2014-04-30,0.9891,J02604
2014-05-09,0.9871,J02604
2014-05-16,0.9854,J02604
2014-05-23,0.9916,J02604
2014-05-30,0.9982,J02604
2014-06-06,0.9973,J02604
2014-06-12,1.0065,J02604
2014-06-20,1.0019,J02604
2014-06-27,1.0098,J02604
2014-07-04,1.0173,J02604
2014-07-11,1.0177,J02604
2014-07-18,1.0078,J02604
2014-07-25,1.0107,J02604
2014-08-01,1.0378,J02604
2014-08-08,1.0598,J02604
2014-08-15,1.0686,J02604
2014-08-22,1.1071,J02604
2014-09-30,1.198,J02604
2014-10-31,1.196,J02604
2014-11-28,1.3003,J02604
2014-12-31,1.383,J02604
2015-02-06,1.3829,J02604
2015-02-27,1.5225,J02604
2015-04-03,1,J02604
2015-04-30,0.9949,J02604
2015-06-01,1.1666,J02604
