2013-04-22,1,M00202
2013-04-26,1.0021,M00202
2013-05-31,0.9861,M00202
2013-06-28,0.9986,M00202
2013-07-26,0.9691,M00202
2013-08-30,0.9509,M00202
2013-09-18,0.9555,M00202
2013-09-27,0.9456,M00202
2013-09-30,0.9435,M00202
2013-10-11,0.938,M00202
2013-10-18,0.9339,M00202
2013-10-25,0.9285,M00202
2013-11-01,0.9173,M00202
2013-11-04,0.9171,M00202
2013-11-05,0.9143,M00202
2013-11-06,0.9117,M00202
2013-11-07,0.9071,M00202
2013-11-08,0.9061,M00202
2013-11-11,0.9028,M00202
2013-11-12,0.8987,M00202
2013-11-13,0.9023,M00202
2013-11-14,0.899,M00202
2013-11-15,0.9155,M00202
2013-11-18,0.9136,M00202
2013-11-19,0.9119,M00202
2013-11-20,0.9103,M00202
2013-11-21,0.9082,M00202
2013-11-22,0.905,M00202
2013-11-25,0.9031,M00202
2013-11-26,0.9011,M00202
2013-11-27,0.903,M00202
2013-11-28,0.9054,M00202
2013-11-29,0.9038,M00202
2013-12-02,0.9028,M00202
2013-12-03,0.903,M00202
2013-12-04,0.908,M00202
2013-12-05,0.9076,M00202
2013-12-06,0.9067,M00202
2013-12-09,0.907,M00202
2013-12-10,0.906,M00202
2013-12-11,0.9095,M00202
2013-12-12,0.9087,M00202
2013-12-13,0.9055,M00202
2013-12-20,0.9125,M00202
2013-12-26,0.9113,M00202
2013-12-27,0.9075,M00202
2013-12-30,0.9075,M00202
2013-12-31,0.9051,M00202
2014-01-03,0.9128,M00202
2014-01-10,0.9337,M00202
2014-01-17,0.9195,M00202
2014-01-24,0.9173,M00202
2014-01-30,0.9212,M00202
2014-02-07,0.9218,M00202
2014-02-14,0.9042,M00202
2014-02-28,0.9231,M00202
2014-03-07,0.9043,M00202
2014-03-14,0.9146,M00202
2014-03-21,0.9138,M00202
2014-03-31,0.8984,M00202
2014-04-04,0.8917,M00202
2014-04-11,0.9013,M00202
2014-04-18,0.9013,M00202
