2014-11-07,1,J03595
2014-11-10,1.0008,J03595
2014-11-11,1.001,J03595
2014-11-12,1.0012,J03595
2014-11-13,1.0014,J03595
2014-11-14,1.0016,J03595
2014-11-17,1.0022,J03595
2014-11-18,1.0024,J03595
2014-11-19,1.0026,J03595
2014-11-20,1.0028,J03595
2014-11-24,1.0036,J03595
2014-11-25,1.0037,J03595
2014-11-26,1.0039,J03595
2014-11-27,1.0041,J03595
2014-11-28,1.0043,J03595
2014-12-01,1.0049,J03595
2014-12-02,1.0051,J03595
2014-12-03,1.0053,J03595
2014-12-04,1.0055,J03595
2014-12-05,1.0057,J03595
2014-12-08,1.0063,J03595
2014-12-09,1.0065,J03595
2014-12-10,1.0067,J03595
2014-12-11,1.0069,J03595
2014-12-12,1.0071,J03595
2014-12-15,1.0077,J03595
2014-12-16,1.0079,J03595
2014-12-17,1.0081,J03595
2014-12-18,1.0083,J03595
2014-12-19,1.0085,J03595
2014-12-22,1.0091,J03595
2014-12-23,1.0093,J03595
2014-12-24,1.0095,J03595
2014-12-25,1.0097,J03595
2014-12-26,1.0099,J03595
2014-12-29,1.0105,J03595
2014-12-30,1.0107,J03595
2014-12-31,1.0108,J03595
2015-01-05,1.0118,J03595
2015-01-06,1.012,J03595
2015-01-07,1.0122,J03595
2015-01-08,1.0124,J03595
2015-01-09,1.0126,J03595
2015-01-12,1.0132,J03595
2015-01-13,1.0134,J03595
2015-01-14,1.0136,J03595
2015-01-15,1.0138,J03595
2015-01-16,1.014,J03595
2015-01-19,1.0146,J03595
2015-01-20,1.0148,J03595
2015-01-21,1.015,J03595
2015-01-22,1.0152,J03595
2015-01-23,1.0154,J03595
2015-01-26,1.016,J03595
2015-01-27,1.0162,J03595
2015-01-28,1.0164,J03595
2015-01-29,1.0166,J03595
2015-01-30,1.0168,J03595
2015-02-02,1.0174,J03595
2015-02-03,1.0176,J03595
2015-02-04,1.0178,J03595
2015-02-05,1.018,J03595
2015-02-06,1.0181,J03595
2015-02-09,1.0187,J03595
2015-02-10,1.0189,J03595
2015-02-11,1.0191,J03595
2015-02-12,1.0193,J03595
2015-02-13,1.0195,J03595
2015-02-16,1.0201,J03595
2015-02-17,1.0203,J03595
2015-02-25,1.0219,J03595
2015-02-26,1.0221,J03595
2015-02-27,1.0223,J03595
2015-03-02,1.0229,J03595
2015-03-03,1.0231,J03595
2015-03-04,1.0233,J03595
2015-03-05,1.0235,J03595
2015-03-06,1.0237,J03595
2015-03-09,1.0243,J03595
2015-03-10,1.0245,J03595
2015-03-11,1.0247,J03595
2015-03-12,1.0249,J03595
2015-03-13,1.0251,J03595
2015-03-16,1.0256,J03595
2015-03-17,1.0258,J03595
2015-03-18,1.026,J03595
2015-03-19,1.0262,J03595
2015-03-20,1.0264,J03595
2015-03-23,1.027,J03595
2015-03-24,1.0272,J03595
2015-03-25,1.0274,J03595
2015-03-26,1.0276,J03595
2015-03-27,1.0278,J03595
2015-03-30,1.0284,J03595
2015-03-31,1.0286,J03595
2015-04-01,1.0288,J03595
2015-04-02,1.029,J03595
2015-04-03,1.0292,J03595
2015-04-07,1.03,J03595
2015-04-08,1.0302,J03595
2015-04-09,1.0304,J03595
2015-04-10,1.0306,J03595
2015-04-13,1.0312,J03595
2015-04-14,1.0314,J03595
2015-04-15,1.0316,J03595
2015-04-16,1.0318,J03595
2015-04-17,1.032,J03595
2015-04-20,1.0325,J03595
2015-04-21,1.0327,J03595
2015-04-22,1.0329,J03595
2015-04-23,1.0331,J03595
2015-04-24,1.0333,J03595
2015-04-27,1.0339,J03595
2015-04-28,1.0341,J03595
2015-04-29,1.0343,J03595
2015-04-30,1.0345,J03595
2015-05-04,1.0353,J03595
2015-05-05,1.0355,J03595
2015-05-06,1.0357,J03595
2015-05-07,1.0359,J03595
2015-05-08,1.0361,J03595
2015-05-11,1.0367,J03595
2015-05-12,1.0369,J03595
2015-05-13,1.0371,J03595
2015-05-14,1.0373,J03595
2015-05-15,1.0375,J03595
2015-05-18,1.0381,J03595
2015-05-19,1.0383,J03595
2015-05-20,1.0385,J03595
2015-05-21,1.0387,J03595
2015-05-22,1.0389,J03595
2015-05-25,1.0395,J03595
2015-05-26,1.0396,J03595
2015-05-27,1.0398,J03595
2015-05-28,1.04,J03595
2015-05-29,1.0402,J03595
2015-06-01,1.0408,J03595
2015-06-02,1.041,J03595
2015-06-03,1.0412,J03595
2015-06-04,1.0414,J03595
2015-06-05,1.0416,J03595
2015-06-08,1.0422,J03595
2015-06-09,1.0424,J03595
2015-06-10,1.0426,J03595
2015-06-11,1.0428,J03595
2015-06-12,1.043,J03595
2015-06-15,1.0436,J03595
2015-06-16,1.0438,J03595
2015-06-17,1.044,J03595
2015-06-18,1.0442,J03595
2015-06-19,1.0444,J03595
2015-06-23,1.0452,J03595
2015-06-24,1.0454,J03595
2015-06-25,1.0456,J03595
2015-06-26,1.0458,J03595
2015-06-29,1.0464,J03595
2015-06-30,1.0466,J03595
2015-07-01,1.0468,J03595
2015-07-02,1.0469,J03595
2015-07-03,1.0471,J03595
2015-07-06,1.0477,J03595
2015-07-07,1.0479,J03595
2015-07-08,1.0481,J03595
2015-07-09,1.0483,J03595
2015-07-10,1.0485,J03595
2015-07-13,1.0491,J03595
2015-07-14,1.0493,J03595
2015-07-15,1.0495,J03595
2015-07-16,1.0497,J03595
2015-07-17,1.0499,J03595
2015-07-20,1.0505,J03595
2015-07-21,1.0507,J03595
2015-07-22,1.0509,J03595
2015-07-23,1.0511,J03595
2015-07-24,1.0513,J03595
2015-07-27,1.0519,J03595
2015-07-28,1.0521,J03595
2015-07-29,1.0523,J03595
2015-07-30,1.0525,J03595
2015-07-31,1.0527,J03595
2015-08-03,1.0533,J03595
2015-08-04,1.0535,J03595
2015-08-05,1.0537,J03595
2015-08-06,1.0539,J03595
2015-08-07,1.054,J03595
2015-08-10,1.0546,J03595
2015-08-11,1.0548,J03595
2015-08-12,1.055,J03595
2015-08-13,1.0552,J03595
2015-08-14,1.0554,J03595
