2013-08-30,0.9989,J02670
2013-09-06,0.9939,J02670
2013-09-13,0.9757,J02670
2013-09-18,0.9814,J02670
2013-09-27,0.9814,J02670
2013-09-30,0.9834,J02670
2013-10-11,0.9822,J02670
2013-10-18,0.9744,J02670
2013-10-25,0.9515,J02670
2013-11-01,0.9044,J02670
2013-11-08,0.8729,J02670
2013-11-15,0.9041,J02670
2013-11-22,0.8788,J02670
2013-11-29,0.911,J02670
2013-12-06,0.8398,J02670
2013-12-13,0.8724,J02670
2013-12-20,0.813,J02670
2013-12-27,0.8658,J02670
2014-01-03,0.9249,J02670
2014-01-10,0.9097,J02670
2014-01-17,0.9115,J02670
2014-01-24,0.9904,J02670
2014-01-30,1.0025,J02670
2014-02-07,1.0667,J02670
2014-02-14,1.0561,J02670
2014-02-21,1.0124,J02670
2014-02-28,1.0042,J02670
2014-03-07,1.0353,J02670
2014-03-14,1.008,J02670
2014-03-21,0.9751,J02670
2014-03-28,0.8297,J02670
2014-04-04,0.8391,J02670
2014-04-11,0.7896,J02670
2014-04-18,0.8236,J02670
2014-04-25,0.7403,J02670
2014-04-30,0.767,J02670
2014-05-09,0.7131,J02670
2014-05-16,0.6742,J02670
2014-05-23,0.717,J02670
2014-05-30,0.718,J02670
2014-06-06,0.7223,J02670
2014-06-13,0.7385,J02670
2014-06-20,0.72,J02670
2014-06-27,0.7564,J02670
2014-07-04,0.8092,J02670
2014-07-11,0.7994,J02670
2014-07-18,0.7752,J02670
2014-07-25,0.6843,J02670
2014-08-01,0.6669,J02670
2014-08-08,0.7417,J02670
2014-08-15,0.7565,J02670
2014-08-22,0.8336,J02670
2014-08-29,0.7969,J02670
2014-09-03,0.7977,J02670
