"2011-12-28","0.01","P06941"
"2012-01-20","0.010006","P06941"
"2012-02-03","0.010016","P06941"
"2012-02-10","0.010062999999999999","P06941"
"2012-02-17","0.0101","P06941"
"2012-02-24","0.010166999999999999","P06941"
"2012-03-02","0.010117000000000001","P06941"
"2012-03-09","0.010161","P06941"
"2012-03-16","0.010058000000000001","P06941"
"2012-03-23","0.010013000000000001","P06941"
"2012-03-30","0.009994","P06941"
"2012-04-06","0.009996","P06941"
"2012-04-13","0.010024","P06941"
"2012-04-20","0.010061","P06941"
"2012-04-27","0.009996","P06941"
"2012-05-04","0.010029999999999999","P06941"
"2012-05-11","0.009973","P06941"
"2012-05-18","0.009947000000000001","P06941"
"2012-05-25","0.009981","P06941"
"2012-06-01","0.010069","P06941"
"2012-06-08","0.009984","P06941"
"2012-06-15","0.009998","P06941"
"2012-06-21","0.010018","P06941"
"2012-06-29","0.010013000000000001","P06941"
"2012-07-06","0.010086999999999999","P06941"
"2012-07-13","0.010043999999999999","P06941"
"2012-07-20","0.010026","P06941"
"2012-07-27","0.010019","P06941"
"2012-08-03","0.010084","P06941"
"2012-08-10","0.010079","P06941"
"2012-08-17","0.009904","P06941"
"2012-08-24","0.009781","P06941"
"2012-08-31","0.009729999999999999","P06941"
"2012-09-07","0.009829","P06941"
"2012-09-14","0.009881","P06941"
"2012-09-21","0.009788","P06941"
"2012-09-28","0.009896","P06941"
"2012-10-12","0.010026","P06941"
"2012-10-19","0.009999000000000001","P06941"
"2012-10-26","0.009972","P06941"
"2012-11-02","0.009944","P06941"
"2012-11-09","0.009951999999999999","P06941"
"2012-11-16","0.009923","P06941"
"2012-11-23","0.009958","P06941"
"2012-11-30","0.009932","P06941"
"2012-12-07","0.010024","P06941"
"2012-12-14","0.010509999999999999","P06941"
"2012-12-21","0.010575000000000001","P06941"
"2012-12-28","0.011033999999999999","P06941"
"2013-01-04","0.011113999999999999","P06941"
"2013-01-11","0.011155","P06941"
"2013-01-18","0.011226","P06941"
